Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-March-2003,32.15,33.70,32.15,33.25,33.208000000000000000,250,4,8302.00,,,1.55,1.10
5-March-2003,34.85,34.85,33.35,33.35,34.475000000000000000,400,3,13790.00,,,1.50,-1.50
4-March-2003,35.15,35.30,35.15,35.30,35.244324324324324324,925,5,32601.00,,,0.15,0.15
3-March-2003,35.00,36.00,35.00,35.50,35.352534191472244569,12430,59,439432.00,,,1.00,0.50
28-February-2003,36.50,36.50,35.00,35.95,35.454545454545454545,1650,23,58500.00,,,1.50,-0.55
27-February-2003,34.00,34.90,34.00,34.90,34.434615384615384615,1300,12,44765.00,,,0.90,0.90
26-February-2003,34.00,34.00,33.00,33.00,33.058769230769230769,6500,43,214882.00,,,1.00,-1.00
25-February-2003,34.00,34.80,33.90,34.50,34.016829745596868884,2555,27,86913.00,,,0.90,0.50
24-February-2003,35.00,35.70,33.50,34.70,34.410000000000000000,3700,35,127317.00,,,2.20,-0.30
21-February-2003,34.25,35.00,33.75,34.10,34.366181818181818181,2750,32,94507.00,,,1.25,-0.15
20-February-2003,34.75,35.50,34.75,35.15,35.026963350785340314,3820,35,133803.00,,,0.75,0.40
19-February-2003,34.90,35.00,34.20,35.00,34.667637178051511758,4465,54,154791.00,,,0.80,0.10
18-February-2003,33.25,35.00,32.80,34.25,33.746875000000000000,3840,60,129588.00,,,2.20,1.00
17-February-2003,31.00,32.50,29.85,32.25,31.004838059400618196,7441,47,230707.00,,,2.65,1.25
14-February-2003,33.50,33.50,31.00,31.50,32.107773851590106007,8490,61,272595.00,,,2.50,-2.00
12-February-2003,36.00,37.00,31.35,32.50,32.634051282051282051,9750,112,318182.00,,,5.65,-3.50
11-February-2003,34.55,34.95,33.50,33.85,34.313015873015873015,3150,30,108086.00,,,1.45,-0.70
10-February-2003,35.75,35.75,33.50,34.25,34.576374018558172733,2802,35,96883.00,,,2.25,-1.50
7-February-2003,36.50,37.00,35.50,36.00,35.914606741573033707,4450,41,159820.00,,,1.50,-0.50
6-February-2003,36.25,36.50,36.25,36.30,36.279503105590062111,805,10,29205.00,,,0.25,0.05
5-February-2003,37.00,37.20,36.30,37.00,36.781105990783410138,1302,20,47889.00,,,0.90,0.00
4-February-2003,41.00,41.00,36.25,37.00,36.975629244906112664,2503,34,92550.00,,,4.75,-4.00
3-February-2003,39.00,39.00,36.90,37.25,37.294520547945205479,3504,54,130680.00,,,2.10,-1.75
31-January-2003,35.00,37.00,35.00,36.05,36.606357694592988710,3366,39,123217.00,,,2.00,1.05
30-January-2003,35.00,35.50,34.75,35.00,35.145268542199488491,1955,35,68709.00,,,0.75,0.00
29-January-2003,32.65,35.70,32.60,34.95,34.629530029453195031,7809,93,270422.00,,,3.10,2.30
28-January-2003,34.30,34.80,33.00,33.15,33.874852420306965761,4235,55,143460.00,,,1.80,-1.15
27-January-2003,34.30,36.45,34.30,35.50,35.234123500146327187,3417,51,120395.00,,,2.15,1.20
24-January-2003,36.25,37.00,35.10,35.60,35.920740740740740740,6750,63,242465.00,,,1.90,-0.65
23-January-2003,37.05,37.05,36.50,36.55,36.809330628803245436,2465,18,90735.00,,,0.55,-0.50
22-January-2003,37.00,38.00,36.80,37.20,37.270064770487186707,3551,24,132346.00,,,1.20,0.20
21-January-2003,38.00,38.00,36.75,37.55,37.545656192236598890,5410,84,203122.00,,,1.25,-0.45
20-January-2003,38.00,38.15,37.70,38.00,38.031055900621118012,3220,41,122460.00,,,0.45,0.00
17-January-2003,36.75,38.25,36.75,37.90,37.508359456635318704,9570,103,358955.00,,,1.50,1.15
16-January-2003,36.90,37.90,36.40,36.80,36.775160051216389244,7810,125,287214.00,,,1.50,-0.10
15-January-2003,36.50,37.00,36.10,36.15,36.577584282205849519,4479,69,163831.00,,,0.90,-0.35
14-January-2003,37.60,37.60,36.50,37.00,36.780478127169923618,10081,40,370784.00,,,1.10,-0.60
13-January-2003,37.00,37.50,36.50,36.90,36.998352941176470588,4250,32,157243.00,,,1.00,-0.10
10-January-2003,38.00,38.40,38.00,38.30,38.174433656957928802,3090,30,117959.00,,,0.40,0.30
9-January-2003,38.00,39.00,38.00,38.55,38.668370927318295739,9975,102,385717.00,,,1.00,0.55
8-January-2003,36.90,38.00,36.00,37.30,37.027291242362525458,17185,147,636314.00,,,2.00,0.40
7-January-2003,36.60,36.60,36.00,36.25,36.245454545454545454,5500,40,199350.00,,,0.60,-0.35
6-January-2003,36.50,37.25,36.30,36.30,36.568048780487804878,4100,43,149929.00,,,0.95,-0.20
3-January-2003,37.60,37.85,37.20,37.35,37.540136054421768707,1470,20,55184.00,,,0.65,-0.25
2-January-2003,37.50,38.00,37.50,37.50,37.629219409282700421,1896,32,71345.00,,,0.50,0.00
1-January-2003,37.15,38.85,37.10,38.00,37.779624893435635123,2346,37,88631.00,,,1.75,0.85
31-December-2002,38.00,40.00,37.45,37.45,38.302258105210041629,7927,82,303622.00,,,2.55,-0.55
30-December-2002,37.75,38.00,37.65,37.70,37.772554863180709834,7382,27,278837.00,,,0.35,-0.05
27-December-2002,38.50,38.75,37.55,37.75,37.872398498805868304,2931,43,111004.00,,,1.20,-0.75
26-December-2002,37.60,37.90,37.60,37.70,37.712195121951219512,2050,13,77310.00,,,0.30,0.10
24-December-2002,38.00,38.00,38.00,38.00,38.000000000000000000,1225,25,46550.00,,,0.00,0.00
23-December-2002,38.50,38.50,37.50,38.00,37.993442622950819672,3050,31,115880.00,,,1.00,-0.50
20-December-2002,38.75,38.75,38.50,38.50,38.578571428571428571,700,7,27005.00,,,0.25,-0.25
19-December-2002,39.00,39.50,39.00,39.00,39.088524590163934426,915,16,35766.00,,,0.50,0.00
18-December-2002,39.15,39.80,39.00,39.00,39.178136802349979018,4766,70,186723.00,,,0.80,-0.15
17-December-2002,38.60,39.60,38.60,39.10,39.150000000000000000,1200,8,46980.00,,,1.00,0.50
16-December-2002,39.00,40.00,38.50,38.70,39.435000000000000000,6400,67,252384.00,,,1.50,-0.30
13-December-2002,38.50,38.50,37.75,38.00,37.959210526315789473,3800,41,144245.00,,,0.75,-0.50
12-December-2002,38.95,38.95,37.65,38.20,38.132352941176470588,1700,17,64825.00,,,1.30,-0.75
11-December-2002,38.50,39.00,38.30,38.30,38.472000000000000000,1250,17,48090.00,,,0.70,-0.20
10-December-2002,38.05,39.00,38.05,38.50,38.475038402457757296,2604,22,100189.00,,,0.95,0.45
9-December-2002,40.50,40.50,38.85,38.85,39.450248756218905472,7236,115,285462.00,,,1.65,-1.65
6-December-2002,40.25,40.50,39.85,40.10,40.160000000000000000,5700,67,228912.00,,,0.65,-0.15
5-December-2002,40.35,40.50,40.00,40.45,40.371757925072046109,1735,20,70045.00,,,0.50,0.10
4-December-2002,39.00,40.50,39.00,39.50,39.793908629441624365,9850,81,391970.00,,,1.50,0.50
3-December-2002,39.00,39.70,38.75,39.40,39.170534351145038167,6550,79,256567.00,,,0.95,0.40
2-December-2002,39.50,39.70,38.80,38.80,39.098824610939654606,15229,96,595436.00,,,0.90,-0.70
29-November-2002,39.50,40.00,38.05,38.20,38.662201345395499884,17244,196,666691.00,,,1.95,-1.30
28-November-2002,39.30,40.50,39.30,40.50,40.012737430167597765,4475,33,179057.00,,,1.20,1.20
27-November-2002,39.50,39.75,39.00,39.70,39.374509803921568627,2550,22,100405.00,,,0.75,0.20
26-November-2002,42.00,43.00,40.00,40.20,41.168159740960604425,18530,151,762846.00,,,3.00,-1.80
25-November-2002,41.40,43.00,41.00,41.65,41.624242424242424242,6600,120,274720.00,,,2.00,0.25
22-November-2002,39.00,41.50,38.80,40.40,40.307039033153682835,12246,147,493600.00,,,2.70,1.40
21-November-2002,38.00,38.90,37.00,38.35,38.182340425531914893,4700,62,179457.00,,,1.90,0.35
20-November-2002,35.75,36.00,35.65,35.95,35.915014164305949008,3530,43,126780.00,,,0.35,0.20
18-November-2002,36.15,36.20,35.00,35.85,35.789377845220030349,6590,83,235852.00,,,1.20,-0.30
15-November-2002,34.75,36.40,34.75,36.25,35.786422018348623853,2725,50,97518.00,,,1.65,1.50
14-November-2002,35.50,35.60,34.75,34.80,35.038554216867469879,1660,25,58164.00,,,0.85,-0.70
13-November-2002,35.10,35.85,35.00,35.85,35.264444444444444444,3600,43,126952.00,,,0.85,0.75
12-November-2002,35.50,36.30,35.00,35.05,35.367272727272727272,3300,43,116712.00,,,1.30,-0.45
11-November-2002,35.00,36.00,35.00,35.55,35.490519877675840978,3270,40,116054.00,,,1.00,0.55
8-November-2002,35.00,35.50,35.00,35.50,35.251985559566787003,2770,27,97648.00,,,0.50,0.50
7-November-2002,35.65,36.50,35.65,35.75,36.157283950617283950,4050,66,146437.00,,,0.85,0.10
5-November-2002,35.55,36.85,35.55,36.50,36.220952380952380952,1050,15,38032.00,,,1.30,0.95
4-November-2002,36.00,37.00,36.00,36.85,36.752615384615384615,1625,16,59723.00,,,1.00,0.85
1-November-2002,35.80,35.80,35.00,35.20,35.382737361282367447,4055,43,143477.00,,,0.80,-0.60
31-October-2002,35.60,36.00,35.00,35.60,35.507936507936507936,11340,86,402660.00,,,1.00,0.00
30-October-2002,38.20,38.50,37.80,37.85,38.166938775510204081,7350,47,280527.00,,,0.70,-0.35
29-October-2002,38.00,38.00,37.25,37.75,37.707500000000000000,1600,17,60332.00,,,0.75,-0.25
28-October-2002,36.25,38.50,36.25,37.00,38.056078431372549019,10200,59,388172.00,,,2.25,0.75
25-October-2002,37.95,40.60,37.95,38.50,39.424285714285714285,700,9,27597.00,,,2.65,0.55
24-October-2002,38.50,39.70,38.25,38.25,39.034802203304957436,3994,52,155905.00,,,1.45,-0.25
23-October-2002,39.10,40.70,39.10,39.55,39.960638904734740444,5259,57,210153.00,,,1.60,0.45
22-October-2002,40.00,41.25,40.00,41.00,40.508728652751423149,10540,62,426962.00,,,1.25,1.00
21-October-2002,41.05,41.05,40.25,40.25,40.738427947598253275,2290,16,93291.00,,,0.80,-0.80
18-October-2002,41.50,42.20,41.00,41.55,41.289846153846153846,3250,46,134192.00,,,1.20,0.05
17-October-2002,41.00,41.25,40.25,41.25,40.767857142857142857,1400,15,57075.00,,,1.00,0.25
16-October-2002,41.50,42.00,41.00,41.50,41.499347826086956521,4600,48,190897.00,,,1.00,0.00
14-October-2002,40.90,40.90,40.10,40.25,40.329411764705882352,850,5,34280.00,,,0.80,-0.65
11-October-2002,40.20,40.20,39.50,39.95,39.888293487221764220,2426,34,96769.00,,,0.70,-0.25
10-October-2002,39.30,39.30,39.05,39.30,39.257142857142857142,1400,21,54960.00,,,0.25,0.00
9-October-2002,39.00,40.50,39.00,39.85,39.897310126582278481,6320,44,252151.00,,,1.50,0.85
8-October-2002,45.50,45.50,38.55,39.00,39.473762782712547585,13397,42,528830.00,,,6.95,-6.50
7-October-2002,40.00,40.25,38.95,38.95,39.347439353099730458,3710,48,145979.00,,,1.30,-1.05
4-October-2002,40.50,40.50,40.00,40.45,40.081332680058794708,2041,26,81806.00,,,0.50,-0.05
3-October-2002,40.00,41.75,40.00,40.35,40.552511415525114155,2190,42,88810.00,,,1.75,0.35
1-October-2002,40.75,41.00,40.35,40.35,40.560000000000000000,1250,18,50700.00,,,0.65,-0.40
30-September-2002,41.50,42.50,41.00,41.05,41.799420289855072463,13800,110,576832.00,,,1.50,-0.45
27-September-2002,42.00,42.50,41.25,42.25,42.176603773584905660,3975,43,167652.00,,,1.25,0.25
26-September-2002,43.90,43.90,41.10,42.00,42.271724137931034482,1450,26,61294.00,,,2.80,-1.90
25-September-2002,42.95,42.95,41.60,41.85,42.037894736842105263,950,13,39936.00,,,1.35,-1.10
24-September-2002,42.75,43.00,42.50,42.60,42.759595959595959595,4950,55,211660.00,,,0.50,-0.15
23-September-2002,43.15,44.75,43.05,43.15,44.059375000000000000,1600,16,70495.00,,,1.70,0.00
20-September-2002,38.65,45.50,38.65,44.00,43.700746268656716417,1340,21,58559.00,,,6.85,5.35
19-September-2002,45.55,46.00,45.50,45.50,45.524545454545454545,1100,36,50077.00,,,0.50,-0.05
18-September-2002,46.30,46.50,45.70,46.00,46.162247191011235955,2225,29,102711.00,,,0.80,-0.30
16-September-2002,46.50,47.00,46.00,46.00,46.608301886792452830,2650,35,123512.00,,,1.00,-0.50
13-September-2002,45.35,47.00,45.15,47.00,45.879877997827358569,23934,67,1098089.00,,,1.85,1.65
12-September-2002,45.55,47.05,45.55,46.30,46.533901918976545842,2345,13,109122.00,,,1.50,0.75
11-September-2002,47.00,47.05,46.25,46.75,46.653086419753086419,2430,22,113367.00,,,0.80,-0.25
9-September-2002,46.55,47.45,46.55,46.75,46.861176470588235294,850,7,39832.00,,,0.90,0.20
6-September-2002,48.00,48.00,45.50,46.00,46.140474328902788636,3837,29,177041.00,,,2.50,-2.00
5-September-2002,46.35,47.95,46.25,47.50,47.214845663890249877,8164,59,385462.00,,,1.70,1.15
4-September-2002,47.95,47.95,45.60,47.00,46.148417721518987341,6320,69,291658.00,,,2.35,-0.95
3-September-2002,46.20,46.95,45.60,46.95,46.029901543697581135,8227,58,378688.00,,,1.35,0.75
2-September-2002,48.00,48.70,47.85,47.90,48.083137254901960784,5100,53,245224.00,,,0.85,-0.10
30-August-2002,47.75,47.75,45.30,46.75,46.226015489173383910,6327,57,292472.00,,,2.45,-1.00
29-August-2002,48.50,48.50,47.10,47.95,48.064285714285714285,3500,30,168225.00,,,1.40,-0.55
28-August-2002,48.50,49.50,48.50,48.55,48.728650137741046831,1452,25,70754.00,,,1.00,0.05
27-August-2002,48.75,49.70,48.75,49.00,48.957667386609071274,4630,48,226674.00,,,0.95,0.25
26-August-2002,51.40,51.40,49.90,50.10,50.429201817001946787,7705,52,388557.00,,,1.50,-1.30
23-August-2002,52.90,52.90,51.00,51.40,52.073619631901840490,2934,28,152784.00,,,1.90,-1.50
22-August-2002,53.20,53.20,52.50,52.75,52.614158335584977033,3701,36,194725.00,,,0.70,-0.45
21-August-2002,62.00,62.00,52.65,53.20,53.671595330739299610,6425,43,344840.00,,,9.35,-8.80
20-August-2002,53.90,55.00,52.60,53.15,53.366632548618219037,9770,71,521392.00,,,2.40,-0.75
19-August-2002,53.50,54.00,52.10,53.85,53.026829268292682926,2050,28,108705.00,,,1.90,0.35
16-August-2002,52.20,53.35,51.50,52.30,52.303683385579937304,2552,53,133479.00,,,1.85,0.10
14-August-2002,50.30,53.95,50.00,52.60,50.848921797869576513,7698,73,391435.00,,,3.95,2.30
13-August-2002,50.30,52.55,50.30,51.55,51.485263157894736842,1900,25,97822.00,,,2.25,1.25
12-August-2002,51.50,51.50,50.10,50.50,50.532105263157894736,1900,21,96011.00,,,1.40,-1.00
9-August-2002,51.85,51.85,51.15,51.15,51.620434782608695652,2300,25,118727.00,,,0.70,-0.70
8-August-2002,52.40,52.50,50.50,50.90,51.153860045146726862,11075,99,566529.00,,,2.00,-1.50
7-August-2002,52.50,53.00,51.35,51.60,52.074870912220309810,5810,68,302555.00,,,1.65,-0.90
6-August-2002,51.00,52.00,51.00,51.70,51.543668639053254437,4225,41,217772.00,,,1.00,0.70
5-August-2002,50.00,51.80,50.00,50.75,51.014233576642335766,8220,83,419337.00,,,1.80,0.75
2-August-2002,48.90,50.85,48.00,50.40,49.612383760489907008,4409,47,218741.00,,,2.85,1.50
1-August-2002,50.00,51.00,49.10,49.95,50.023946170591727686,5053,59,252771.00,,,1.90,-0.05
31-July-2002,47.10,52.00,45.00,49.85,46.722915206727400140,14270,203,666736.00,,,7.00,2.75
30-July-2002,54.00,54.00,50.00,50.15,51.162581913499344692,15260,172,780741.00,,,4.00,-3.85
29-July-2002,50.00,56.00,50.00,53.00,51.810252012767376494,20991,244,1087549.00,,,6.00,3.00
26-July-2002,57.95,59.90,56.00,56.05,57.725690318070604683,14305,130,825766.00,,,3.90,-1.90
25-July-2002,61.00,62.00,59.00,59.00,59.406874780778674149,11404,101,677476.00,,,3.00,-2.00
24-July-2002,58.00,60.00,57.70,58.85,58.383471074380165289,15125,136,883050.00,,,2.30,0.85
23-July-2002,59.00,59.85,59.00,59.35,59.311858407079646017,8475,132,502668.00,,,0.85,0.35
22-July-2002,60.90,61.00,58.85,59.95,59.763071895424836601,12240,171,731500.00,,,2.15,-0.95
19-July-2002,62.00,63.70,61.50,61.75,62.518794520547945205,9125,126,570484.00,,,2.20,-0.25
18-July-2002,62.00,63.50,61.00,63.05,62.411113155473781048,27175,289,1696022.00,,,2.50,1.05
17-July-2002,60.05,61.00,58.05,59.75,59.644670612312627910,18079,179,1078316.00,,,2.95,-0.30
16-July-2002,62.50,62.60,60.20,60.85,61.860965101249461439,23210,240,1435793.00,,,2.40,-1.65
15-July-2002,65.00,65.00,61.00,63.40,62.519474350854971500,12632,97,789746.00,,,4.00,-1.60
12-July-2002,64.75,64.75,63.10,64.00,63.787759036144578313,31125,288,1985394.00,,,1.65,-0.75
11-July-2002,64.00,65.75,62.00,62.30,63.352165290780796015,21683,258,1373665.00,,,3.75,-1.70
10-July-2002,65.50,65.50,64.00,64.90,64.316565925622374756,9761,163,627794.00,,,1.50,-0.60
9-July-2002,68.00,68.00,65.00,65.35,65.777641846316624785,30244,274,1989379.00,,,3.00,-2.65
8-July-2002,68.90,69.00,66.60,66.90,67.713243243243243243,25900,275,1753773.00,,,2.40,-2.00
5-July-2002,67.05,68.00,66.00,66.95,67.111430299364983368,19842,300,1331625.00,,,2.00,-0.10
4-July-2002,67.90,69.00,66.10,66.70,67.478672267451931404,46184,464,3116435.00,,,2.90,-1.20
3-July-2002,67.50,70.25,65.00,67.25,66.336133221337813154,75003,717,4975409.00,,,5.25,-0.25
2-July-2002,66.30,70.00,64.80,66.10,67.799251700276906474,168649,1547,11434276.00,,,5.20,-0.20
1-July-2002,62.50,65.90,62.50,64.65,64.579959354829476335,139746,1265,9024791.00,,,3.40,2.15
28-June-2002,63.00,63.00,60.50,61.20,61.590036411784177424,108756,1110,6698286.00,,,2.50,-1.80
27-June-2002,61.25,62.00,60.00,60.15,61.122137537715611210,57337,578,3504560.00,,,2.00,-1.10
26-June-2002,60.00,64.90,60.00,60.15,61.916708958811902345,149752,1489,9272151.00,,,4.90,0.15
25-June-2002,60.30,61.40,59.00,59.80,59.935984848484848484,23760,271,1424079.00,,,2.40,-0.50
24-June-2002,57.00,63.90,57.00,58.35,60.063428318890148531,52043,489,3125881.00,,,6.90,1.35
21-June-2002,58.55,59.00,57.10,57.35,57.962134251290877796,16849,169,976604.00,,,1.90,-1.20
20-June-2002,57.00,58.50,57.00,57.15,57.634492661135928525,12536,107,722506.00,,,1.50,0.15
19-June-2002,58.00,59.00,56.00,58.75,57.287886710239651416,22950,171,1314757.00,,,3.00,0.75
18-June-2002,58.00,60.00,57.10,59.85,58.611386861313868613,17125,204,1003720.00,,,2.90,1.85
17-June-2002,56.15,60.85,56.05,58.10,58.694292744403768829,16663,181,978023.00,,,4.80,1.95
14-June-2002,57.00,59.50,57.00,59.00,58.481309808612440191,13376,122,782246.00,,,2.50,2.00
13-June-2002,60.00,60.00,58.00,58.85,59.010274409700063816,15670,201,924691.00,,,2.00,-1.15
12-June-2002,60.25,63.00,58.80,59.75,60.565518030910131654,43675,430,2645199.00,,,4.20,-0.50
11-June-2002,61.50,61.50,58.00,58.35,59.840040304243537499,112147,1003,6710881.00,,,3.50,-3.15
10-June-2002,53.00,57.30,52.30,56.15,55.265669068292382535,81195,643,4487296.00,,,5.00,3.15
7-June-2002,53.10,54.95,51.15,51.95,52.924907651715039577,18950,217,1002927.00,,,3.80,-1.15
6-June-2002,58.00,58.00,53.00,55.00,55.101848018367270126,26569,247,1464001.00,,,5.00,-3.00
5-June-2002,56.00,60.00,56.00,56.30,57.078538630465162707,25045,237,1429532.00,,,4.00,0.30
4-June-2002,54.90,59.00,54.50,56.35,56.556332671258927439,47326,505,2676585.00,,,4.50,1.45
3-June-2002,50.25,55.75,49.40,53.40,52.765926185829258130,45601,456,2406179.00,,,6.35,3.15
31-May-2002,48.15,48.15,46.00,47.25,47.422222222222222222,12915,176,612458.00,,,2.15,-0.90
30-May-2002,51.25,51.90,49.00,49.00,50.662525879917184265,12075,122,611750.00,,,2.90,-2.25
29-May-2002,51.05,51.80,50.00,50.00,50.751003809327705137,19426,192,985889.00,,,1.80,-1.05
28-May-2002,48.50,53.80,48.50,50.55,51.544552394170714781,14410,104,742757.00,,,5.30,2.05
27-May-2002,52.30,52.80,49.90,52.00,51.460986075838514756,11419,88,587633.00,,,2.90,-0.30
24-May-2002,46.90,51.60,45.25,50.80,49.099670224767855593,23046,218,1131551.00,,,6.35,3.90
23-May-2002,43.50,44.15,43.00,43.00,43.527552462190590821,19109,181,831768.00,,,1.15,-0.50
22-May-2002,43.00,48.80,43.00,43.20,43.810302534750613246,7338,98,321480.00,,,5.80,0.20
21-May-2002,45.00,45.00,43.10,44.00,43.771397616468039003,11999,116,525213.00,,,1.90,-1.00
20-May-2002,45.20,49.00,45.00,46.60,46.862365298049379347,7331,85,343548.00,,,4.00,1.40
17-May-2002,48.10,50.95,48.00,48.00,48.764392462638076673,23085,181,1125726.00,,,2.95,-0.10
16-May-2002,53.00,53.00,50.00,50.10,51.626446280991735537,6050,70,312340.00,,,3.00,-2.90
15-May-2002,55.00,55.00,52.50,52.75,53.357729257641921397,5725,69,305473.00,,,2.50,-2.25
14-May-2002,55.00,55.00,53.90,54.15,54.556489945155393053,5470,57,298424.00,,,1.10,-0.85
13-May-2002,53.50,55.00,53.10,53.50,53.722321588266857449,11182,135,600723.00,,,1.90,0.00
10-May-2002,55.55,56.25,53.25,54.65,54.704147871052921113,9089,127,497206.00,,,3.00,-0.90
9-May-2002,54.00,58.50,54.00,55.15,55.807633845634183414,23684,257,1321748.00,,,4.50,1.15
8-May-2002,61.30,61.30,58.00,58.10,58.706615098699080817,19909,170,1168790.00,,,3.30,-3.20
7-May-2002,60.25,63.00,58.70,59.20,60.841560181368507831,19408,232,1180813.00,,,4.30,-1.05
6-May-2002,64.30,64.50,60.00,60.25,61.836188570714017756,15994,160,989008.00,,,4.50,-4.05
3-May-2002,66.00,68.00,63.25,64.00,65.284746870913506444,21412,280,1397877.00,,,4.75,-2.00
2-May-2002,63.00,67.50,62.30,65.25,65.134363502575423105,67950,658,4425880.00,,,5.20,2.25
30-April-2002,60.00,63.90,59.05,60.50,60.850040121970791205,31155,322,1895783.00,,,4.85,0.50
29-April-2002,60.40,65.50,58.30,60.00,61.486946155374528114,50330,567,3094638.00,,,7.20,-0.40
26-April-2002,53.90,60.00,53.30,57.35,57.501107194504699927,44256,499,2544769.00,,,6.70,3.45
25-April-2002,57.00,57.00,48.00,52.30,50.881387235789041658,24365,269,1239725.00,,,9.00,-4.70
24-April-2002,47.00,48.40,46.95,48.15,47.783345514343139046,21892,152,1046073.00,,,1.45,1.15
23-April-2002,47.25,47.25,45.05,45.40,45.841689048045359594,6702,104,307231.00,,,2.20,-1.85
22-April-2002,47.40,47.85,46.30,46.65,47.375126468985913300,12849,124,608723.00,,,1.55,-0.75
