Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-November-2003,1.31,1.36,1.31,1.35,1.343333333333333333,900,13,1209.00,,,0.05,0.04
17-November-2003,1.22,1.22,1.22,1.22,1.220000000000000000,200,1,244.00,,,0.00,0.00
15-November-2003,1.26,1.40,1.26,1.30,1.363901018922852983,687,4,937.00,,,0.14,0.04
14-November-2003,1.55,1.86,1.55,1.57,1.715000000000000000,3200,9,5488.00,,,0.31,0.02
13-November-2003,1.55,1.95,1.55,1.55,1.659375000000000000,1600,8,2655.00,,,0.40,0.00
12-November-2003,1.31,1.80,1.31,1.80,1.579682539682539682,3150,10,4976.00,,,0.49,0.49
11-November-2003,1.55,1.55,1.31,1.55,1.517894736842105263,1900,7,2884.00,,,0.24,0.00
10-November-2003,1.54,1.54,1.27,1.50,1.439764243614931237,25450,13,36642.00,,,0.27,-0.04
7-November-2003,1.30,1.33,1.30,1.33,1.317725752508361204,299,2,394.00,,,0.03,0.03
6-November-2003,1.26,1.50,1.26,1.30,1.306036139946174548,2601,14,3397.00,,,0.24,0.04
5-November-2003,1.27,1.27,1.27,1.27,1.270000000000000000,1700,15,2159.00,,,0.00,0.00
4-November-2003,1.26,1.26,1.25,1.25,1.254736842105263157,950,6,1192.00,,,0.01,-0.01
3-November-2003,1.26,1.35,1.26,1.30,1.340552016985138004,2355,5,3157.00,,,0.09,0.04
31-October-2003,1.30,1.50,1.15,1.50,1.204149933065595716,2988,6,3598.00,,,0.35,0.20
30-October-2003,1.29,1.85,1.29,1.31,1.432500000000000000,5600,16,8022.00,,,0.56,0.02
28-October-2003,1.35,1.60,1.35,1.60,1.381538461538461538,325,3,449.00,,,0.25,0.25
24-October-2003,1.26,1.50,1.26,1.50,1.276923076923076923,325,2,415.00,,,0.24,0.24
23-October-2003,1.25,1.45,1.25,1.45,1.415384615384615384,5200,6,7360.00,,,0.20,0.20
22-October-2003,1.14,1.45,1.14,1.45,1.152000000000000000,625,3,720.00,,,0.31,0.31
21-October-2003,1.15,1.21,1.15,1.21,1.198181818181818181,550,4,659.00,,,0.06,0.06
20-October-2003,1.20,1.45,1.17,1.21,1.263351749539594843,3801,27,4802.00,,,0.28,0.01
17-October-2003,1.16,1.45,1.16,1.45,1.230480949406620861,1601,12,1970.00,,,0.29,0.29
16-October-2003,1.25,1.45,1.10,1.21,1.250887154009936124,5636,25,7050.00,,,0.35,-0.04
15-October-2003,1.05,1.50,1.05,1.31,1.215238095238095238,525,7,638.00,,,0.45,0.26
14-October-2003,1.28,1.30,1.28,1.30,1.285000000000000000,400,2,514.00,,,0.02,0.02
10-October-2003,1.36,1.50,1.36,1.50,1.472000000000000000,500,3,736.00,,,0.14,0.14
9-October-2003,1.20,1.55,1.20,1.55,1.496666666666666666,2400,8,3592.00,,,0.35,0.35
8-October-2003,1.35,1.62,1.35,1.45,1.435294117647058823,3400,11,4880.00,,,0.27,0.10
7-October-2003,1.20,1.50,1.20,1.35,1.372580645161290322,3100,15,4255.00,,,0.30,0.15
6-October-2003,1.35,1.35,1.35,1.35,1.350000000000000000,400,2,540.00,,,0.00,0.00
3-October-2003,1.80,1.80,1.50,1.60,1.560747663551401869,4601,17,7181.00,,,0.30,-0.20
1-October-2003,1.55,1.65,1.55,1.55,1.583333333333333333,1500,4,2375.00,,,0.10,0.00
30-September-2003,1.26,1.50,1.25,1.50,1.387272727272727272,1100,5,1526.00,,,0.25,0.24
29-September-2003,1.31,1.33,1.31,1.33,1.320000000000000000,200,2,264.00,,,0.02,0.02
26-September-2003,1.26,1.50,1.26,1.50,1.470000000000000000,800,3,1176.00,,,0.24,0.24
25-September-2003,1.36,1.36,1.35,1.35,1.352500000000000000,1200,3,1623.00,,,0.01,-0.01
24-September-2003,1.35,1.40,1.35,1.40,1.380000000000000000,1500,7,2070.00,,,0.05,0.05
23-September-2003,1.80,1.80,1.42,1.65,1.650540540540540540,3700,20,6107.00,,,0.38,-0.15
22-September-2003,1.42,1.69,1.33,1.69,1.404012671594508975,4735,22,6648.00,,,0.36,0.27
19-September-2003,1.22,1.51,1.22,1.50,1.477534246575342465,3650,13,5393.00,,,0.29,0.28
18-September-2003,1.40,1.50,1.40,1.50,1.466666666666666666,300,2,440.00,,,0.10,0.10
17-September-2003,1.50,1.50,1.50,1.50,1.500000000000000000,100,1,150.00,,,0.00,0.00
16-September-2003,1.40,1.65,1.40,1.60,1.550000000000000000,600,5,930.00,,,0.25,0.20
15-September-2003,1.60,1.62,1.60,1.60,1.608333333333333333,2400,4,3860.00,,,0.02,0.00
12-September-2003,1.35,1.35,1.35,1.35,1.350000000000000000,1200,5,1620.00,,,0.00,0.00
11-September-2003,1.46,1.55,1.45,1.50,1.480166666666666666,6000,13,8881.00,,,0.10,0.04
10-September-2003,2.00,2.00,1.60,1.80,1.837222222222222222,5400,8,9921.00,,,0.40,-0.20
9-September-2003,1.66,1.80,1.65,1.75,1.743119266055045871,4033,11,7030.00,,,0.15,0.09
8-September-2003,2.10,2.10,2.05,2.05,2.060000000000000000,2500,10,5150.00,,,0.05,-0.05
5-September-2003,2.50,2.50,2.25,2.50,2.364015766287966612,4313,15,10196.00,,,0.25,0.00
4-September-2003,2.20,2.21,2.16,2.21,2.193333333333333333,750,4,1645.00,,,0.05,0.01
3-September-2003,2.20,2.50,2.13,2.40,2.371481481481481481,2700,12,6403.00,,,0.37,0.20
2-September-2003,2.45,2.60,2.13,2.60,2.485535574667709147,2558,25,6358.00,,,0.47,0.15
1-September-2003,2.70,2.70,2.62,2.66,2.665384615384615384,1300,5,3465.00,,,0.08,-0.04
29-August-2003,2.75,2.75,2.61,2.70,2.711590909090909090,4400,18,11931.00,,,0.14,-0.05
28-August-2003,2.70,3.00,2.70,2.95,2.837435897435897435,1950,8,5533.00,,,0.30,0.25
27-August-2003,3.00,3.09,2.70,2.87,2.969640644361833952,8070,34,23965.00,,,0.39,-0.13
26-August-2003,2.80,2.89,2.63,2.71,2.789473684210526315,3800,22,10600.00,,,0.26,-0.09
25-August-2003,2.61,3.00,2.50,2.60,2.638484848484848484,3300,26,8707.00,,,0.50,-0.01
22-August-2003,3.40,3.40,2.51,3.01,3.141843971631205673,5640,23,17720.00,,,0.89,-0.39
21-August-2003,2.80,3.36,2.80,3.05,3.108484848484848484,3300,22,10258.00,,,0.56,0.25
20-August-2003,3.10,3.49,2.80,2.80,3.115102040816326530,2450,8,7632.00,,,0.69,-0.30
19-August-2003,3.60,3.60,3.05,3.18,3.240050984279847047,7061,20,22878.00,,,0.55,-0.42
18-August-2003,3.26,3.95,3.26,3.70,3.526438356164383561,14600,40,51486.00,,,0.69,0.44
14-August-2003,3.95,3.95,3.75,3.80,3.869318181818181818,8800,17,34050.00,,,0.20,-0.15
13-August-2003,3.51,4.00,3.51,3.95,3.765493890769910201,13586,41,51158.00,,,0.49,0.44
12-August-2003,3.86,4.10,3.71,3.71,3.908206896551724137,14500,31,56669.00,,,0.39,-0.15
11-August-2003,4.80,4.99,4.30,4.30,4.598643848886018727,43358,159,199388.00,,,0.69,-0.50
8-August-2003,4.00,4.20,4.00,4.20,4.183431952662721893,27885,63,116655.00,,,0.20,0.20
7-August-2003,2.95,3.59,2.95,3.50,3.376106194690265486,16724,43,56462.00,,,0.64,0.55
6-August-2003,3.00,3.06,2.80,3.06,2.979855003565486094,16828,75,50145.00,,,0.26,0.06
5-August-2003,2.90,3.07,2.50,2.56,2.855938664859369705,23608,53,67423.00,,,0.57,-0.34
4-August-2003,2.11,2.56,2.11,2.56,2.515244755244755244,10725,28,26976.00,,,0.45,0.45
1-August-2003,1.65,2.16,1.65,2.14,2.013843111404087013,12136,22,24440.00,,,0.51,0.49
31-July-2003,1.65,2.00,1.65,1.80,1.723943661971830985,1775,6,3060.00,,,0.35,0.15
30-July-2003,1.80,2.00,1.62,2.00,1.788444444444444444,2250,4,4024.00,,,0.38,0.20
29-July-2003,1.75,1.75,1.75,1.75,1.748000000000000000,250,2,437.00,,,0.00,0.00
28-July-2003,1.74,1.76,1.74,1.76,1.750000000000000000,200,5,350.00,,,0.02,0.02
24-July-2003,2.15,2.15,2.15,2.15,2.150000000000000000,100,1,215.00,,,0.00,0.00
23-July-2003,2.10,2.10,2.10,2.10,2.100000000000000000,500,1,1050.00,,,0.00,0.00
22-July-2003,1.65,1.75,1.63,1.75,1.693636363636363636,1100,7,1863.00,,,0.12,0.10
21-July-2003,1.75,2.00,1.70,1.71,1.907142857142857142,2100,7,4005.00,,,0.30,-0.04
18-July-2003,1.75,1.90,1.70,1.82,1.804705882352941176,1275,3,2301.00,,,0.20,0.07
17-July-2003,1.92,1.92,1.71,1.71,1.904761904761904761,105,2,200.00,,,0.21,-0.21
16-July-2003,1.60,1.60,1.60,1.60,1.600000000000000000,500,1,800.00,,,0.00,0.00
15-July-2003,1.86,1.86,1.86,1.86,1.860000000000000000,300,1,558.00,,,0.00,0.00
14-July-2003,1.85,1.85,1.85,1.85,1.850000000000000000,400,1,740.00,,,0.00,0.00
11-July-2003,2.01,2.05,2.00,2.04,2.021000000000000000,5000,24,10105.00,,,0.05,0.03
9-July-2003,2.05,2.05,2.05,2.05,2.050000000000000000,1900,3,3895.00,,,0.00,0.00
8-July-2003,1.80,2.01,1.80,2.01,1.905000000000000000,200,2,381.00,,,0.21,0.21
7-July-2003,2.00,2.11,1.96,2.08,2.058933333333333333,3750,15,7721.00,,,0.15,0.08
4-July-2003,2.00,2.21,2.00,2.21,2.123698959167333867,2498,7,5305.00,,,0.21,0.21
3-July-2003,1.75,2.00,1.75,2.00,1.917904761904761904,5250,16,10069.00,,,0.25,0.25
2-July-2003,1.70,1.90,1.61,1.67,1.730810810810810810,3700,29,6404.00,,,0.29,-0.03
1-July-2003,1.45,1.60,1.45,1.60,1.500000000000000000,300,2,450.00,,,0.15,0.15
30-June-2003,1.40,1.70,1.40,1.50,1.462546125461254612,5420,25,7927.00,,,0.30,0.10
27-June-2003,1.30,1.85,1.30,1.69,1.494368932038834951,2575,10,3848.00,,,0.55,0.39
26-June-2003,1.50,1.83,1.50,1.60,1.538953488372093023,1720,10,2647.00,,,0.33,0.10
25-June-2003,1.62,1.62,1.61,1.61,1.617142857142857142,700,5,1132.00,,,0.01,-0.01
23-June-2003,1.52,1.75,1.52,1.69,1.528571428571428571,2310,11,3531.00,,,0.23,0.17
20-June-2003,1.40,1.60,1.40,1.60,1.409917355371900826,1210,5,1706.00,,,0.20,0.20
19-June-2003,1.41,1.41,1.37,1.37,1.391081081081081081,3700,5,5147.00,,,0.04,-0.04
18-June-2003,1.45,1.45,1.45,1.45,1.450000000000000000,200,2,290.00,,,0.00,0.00
17-June-2003,1.60,1.80,1.60,1.78,1.783333333333333333,1200,2,2140.00,,,0.20,0.18
16-June-2003,1.60,1.60,1.51,1.60,1.569090909090909090,550,17,863.00,,,0.09,0.00
13-June-2003,1.60,1.85,1.60,1.60,1.606075949367088607,1975,6,3172.00,,,0.25,0.00
12-June-2003,1.60,1.75,1.55,1.75,1.572093023255813953,1290,17,2028.00,,,0.20,0.15
11-June-2003,2.00,2.00,1.70,1.70,1.840000000000000000,50,2,92.00,,,0.30,-0.30
10-June-2003,1.75,1.80,1.50,1.80,1.591459074733096085,7025,7,11180.00,,,0.30,0.05
9-June-2003,1.75,1.90,1.60,1.86,1.749953488372093023,5375,14,9406.00,,,0.30,0.11
6-June-2003,1.53,1.62,1.53,1.62,1.560000000000000000,150,2,234.00,,,0.09,0.09
5-June-2003,1.30,1.60,1.30,1.40,1.385680190930787589,2095,6,2903.00,,,0.30,0.10
4-June-2003,1.15,1.50,1.15,1.35,1.333333333333333333,300,3,400.00,,,0.35,0.20
3-June-2003,1.05,1.50,1.05,1.30,1.260992907801418439,705,7,889.00,,,0.45,0.25
2-June-2003,1.20,1.30,1.20,1.30,1.250000000000000000,400,4,500.00,,,0.10,0.10
30-May-2003,1.20,1.25,1.20,1.20,1.210000000000000000,1200,5,1452.00,,,0.05,0.00
29-May-2003,1.20,1.25,1.20,1.25,1.225000000000000000,200,2,245.00,,,0.05,0.05
28-May-2003,1.30,1.50,1.30,1.30,1.439285714285714285,2800,7,4030.00,,,0.20,0.00
27-May-2003,1.55,1.55,1.55,1.55,1.549333333333333333,750,5,1162.00,,,0.00,0.00
26-May-2003,1.25,1.55,1.10,1.55,1.454736842105263157,1425,9,2073.00,,,0.45,0.30
23-May-2003,1.30,1.65,1.30,1.30,1.337777777777777777,225,3,301.00,,,0.35,0.00
22-May-2003,1.35,1.55,1.35,1.55,1.368888888888888888,225,2,308.00,,,0.20,0.20
21-May-2003,1.65,1.65,1.65,1.65,1.640000000000000000,50,1,82.00,,,0.00,0.00
20-May-2003,1.50,1.50,1.30,1.40,1.312925170068027210,1176,6,1544.00,,,0.20,-0.10
19-May-2003,1.60,1.60,1.60,1.60,1.600000000000000000,100,1,160.00,,,0.00,0.00
16-May-2003,1.50,1.50,1.15,1.40,1.300000000000000000,200,3,260.00,,,0.35,-0.10
15-May-2003,1.20,1.25,1.20,1.25,1.218518518518518518,5400,10,6580.00,,,0.05,0.05
14-May-2003,0.90,1.10,0.90,1.10,1.000000000000000000,200,2,200.00,,,0.20,0.20
13-May-2003,1.00,1.00,1.00,1.00,1.000000000000000000,200,1,200.00,,,0.00,0.00
7-May-2003,0.95,1.20,0.95,1.20,1.019520000000000000,3125,16,3186.00,,,0.25,0.25
6-May-2003,1.05,1.05,1.05,1.05,1.050000000000000000,100,1,105.00,,,0.00,0.00
5-May-2003,0.90,0.90,0.90,0.90,0.900000000000000000,100,1,90.00,,,0.00,0.00
2-May-2003,1.00,1.00,1.00,1.00,1.000000000000000000,75,1,75.00,,,0.00,0.00
30-April-2003,1.00,1.30,1.00,1.05,1.027888446215139442,251,3,258.00,,,0.30,0.05
28-April-2003,1.05,1.10,1.05,1.10,1.075000000000000000,800,4,860.00,,,0.05,0.05
24-April-2003,1.00,1.20,1.00,1.20,1.004444444444444444,1125,2,1130.00,,,0.20,0.20
23-April-2003,1.05,1.25,1.00,1.00,1.022666666666666666,6000,9,6136.00,,,0.25,-0.05
22-April-2003,1.05,1.05,1.05,1.05,1.050000000000000000,100,1,105.00,,,0.00,0.00
21-April-2003,1.25,1.25,1.25,1.25,1.240000000000000000,75,1,93.00,,,0.00,0.00
16-April-2003,1.10,1.35,1.10,1.35,1.115000000000000000,400,2,446.00,,,0.25,0.25
15-April-2003,1.20,1.45,1.20,1.35,1.285185185185185185,270,7,347.00,,,0.25,0.15
9-April-2003,1.40,1.45,1.40,1.45,1.416666666666666666,1500,3,2125.00,,,0.05,0.05
8-April-2003,1.15,1.30,1.15,1.30,1.196875000000000000,1600,3,1915.00,,,0.15,0.15
4-April-2003,1.10,1.10,1.10,1.10,1.100000000000000000,100,1,110.00,,,0.00,0.00
31-March-2003,1.15,1.35,1.05,1.25,1.120544217687074829,11025,22,12354.00,,,0.30,0.10
27-March-2003,1.15,1.15,1.15,1.15,1.150000000000000000,300,1,345.00,,,0.00,0.00
26-March-2003,1.10,1.15,1.10,1.15,1.137647058823529411,850,3,967.00,,,0.05,0.05
21-March-2003,1.05,1.25,1.05,1.25,1.205555555555555555,900,4,1085.00,,,0.20,0.20
20-March-2003,1.05,1.05,1.05,1.05,1.050000000000000000,200,1,210.00,,,0.00,0.00
19-March-2003,1.00,1.00,1.00,1.00,1.000000000000000000,200,2,200.00,,,0.00,0.00
17-March-2003,0.95,1.25,0.95,1.00,1.046000000000000000,1000,4,1046.00,,,0.30,0.05
13-March-2003,1.10,1.25,1.00,1.10,1.092503987240829346,627,10,685.00,,,0.25,0.00
12-March-2003,1.20,1.20,1.05,1.10,1.187500000000000000,2000,3,2375.00,,,0.15,-0.10
10-March-2003,1.60,1.60,1.20,1.20,1.206349206349206349,315,4,380.00,,,0.40,-0.40
7-March-2003,1.00,1.40,1.00,1.35,1.001555209953343701,3215,6,3220.00,,,0.40,0.35
6-March-2003,1.10,1.20,1.10,1.20,1.183028286189683860,601,4,711.00,,,0.10,0.10
5-March-2003,1.15,1.20,1.15,1.15,1.147058823529411764,102,3,117.00,,,0.05,0.00
4-March-2003,1.05,1.05,1.05,1.05,1.000000000000000000,1,1,1.00,,,0.00,0.00
3-March-2003,0.90,1.25,0.90,0.90,0.993076923076923076,1300,5,1291.00,,,0.35,0.00
28-February-2003,1.10,1.10,1.10,1.10,1.100000000000000000,200,2,220.00,,,0.00,0.00
27-February-2003,1.00,1.00,1.00,1.00,1.000000000000000000,400,1,400.00,,,0.00,0.00
26-February-2003,1.10,1.20,1.10,1.20,1.183333333333333333,600,2,710.00,,,0.10,0.10
25-February-2003,1.50,1.55,1.20,1.20,1.487619676460878177,6058,17,9012.00,,,0.35,-0.30
24-February-2003,1.30,1.30,1.30,1.30,1.300000000000000000,100,1,130.00,,,0.00,0.00
20-February-2003,1.30,1.30,1.30,1.30,1.300000000000000000,1000,1,1300.00,,,0.00,0.00
19-February-2003,1.30,1.30,1.30,1.30,1.300000000000000000,100,1,130.00,,,0.00,0.00
18-February-2003,1.55,1.55,1.30,1.50,1.351137487636003956,1011,6,1366.00,,,0.25,-0.05
17-February-2003,1.05,1.30,1.05,1.30,1.216666666666666666,1500,11,1825.00,,,0.25,0.25
14-February-2003,1.20,1.20,1.20,1.20,1.200000000000000000,100,1,120.00,,,0.00,0.00
11-February-2003,1.15,1.15,1.15,1.15,1.150000000000000000,700,1,805.00,,,0.00,0.00
7-February-2003,1.05,1.20,1.05,1.20,1.085000000000000000,200,2,217.00,,,0.15,0.15
6-February-2003,1.25,1.25,1.25,1.25,1.250000000000000000,300,2,375.00,,,0.00,0.00
28-January-2003,1.60,1.60,1.30,1.50,1.312793979303857008,2126,7,2791.00,,,0.30,-0.10
27-January-2003,1.20,1.60,1.20,1.60,1.262500000000000000,240,3,303.00,,,0.40,0.40
24-January-2003,1.50,1.50,1.40,1.40,1.450000000000000000,200,2,290.00,,,0.10,-0.10
22-January-2003,1.30,1.30,1.30,1.30,1.300000000000000000,50,1,65.00,,,0.00,0.00
21-January-2003,1.30,1.30,1.30,1.30,1.300000000000000000,100,1,130.00,,,0.00,0.00
20-January-2003,1.30,1.30,1.30,1.30,1.300000000000000000,1100,3,1430.00,,,0.00,0.00
17-January-2003,1.25,1.30,1.25,1.30,1.275000000000000000,400,3,510.00,,,0.05,0.05
16-January-2003,1.25,1.25,1.25,1.25,1.250000000000000000,100,1,125.00,,,0.00,0.00
15-January-2003,1.35,1.35,1.30,1.30,1.330000000000000000,500,2,665.00,,,0.05,-0.05
14-January-2003,1.35,1.35,1.35,1.35,1.350000000000000000,100,1,135.00,,,0.00,0.00
9-January-2003,1.45,1.45,1.45,1.45,1.450000000000000000,200,1,290.00,,,0.00,0.00
8-January-2003,1.40,1.65,1.40,1.50,1.592892768079800498,1604,13,2555.00,,,0.25,0.10
7-January-2003,1.40,1.40,1.40,1.40,1.396226415094339622,53,2,74.00,,,0.00,0.00
2-January-2003,1.50,1.50,1.50,1.50,1.500000000000000000,600,2,900.00,,,0.00,0.00
31-December-2002,1.50,1.65,1.50,1.65,1.626666666666666666,750,3,1220.00,,,0.15,0.15
26-December-2002,1.85,1.85,1.60,1.85,1.767213114754098360,305,3,539.00,,,0.25,0.00
24-December-2002,1.70,1.70,1.60,1.60,1.687500000000000000,1200,12,2025.00,,,0.10,-0.10
23-December-2002,1.70,1.70,1.60,1.70,1.676925432552442198,6531,9,10952.00,,,0.10,0.00
20-December-2002,1.60,1.70,1.60,1.70,1.616806722689075630,595,2,962.00,,,0.10,0.10
17-December-2002,1.60,1.70,1.60,1.60,1.633333333333333333,300,3,490.00,,,0.10,0.00
16-December-2002,1.70,1.70,1.70,1.70,1.700000000000000000,250,2,425.00,,,0.00,0.00
13-December-2002,1.55,1.85,1.50,1.80,1.551131221719457013,2210,10,3428.00,,,0.35,0.25
12-December-2002,2.00,2.00,1.65,1.70,1.717741935483870967,620,9,1065.00,,,0.35,-0.30
11-December-2002,1.70,1.70,1.50,1.70,1.697315436241610738,8940,22,15174.00,,,0.20,0.00
10-December-2002,1.50,1.70,1.50,1.70,1.678378378378378378,3700,4,6210.00,,,0.20,0.20
9-December-2002,1.80,1.80,1.75,1.75,1.791666666666666666,1800,7,3225.00,,,0.05,-0.05
6-December-2002,1.70,1.70,1.70,1.70,1.700000000000000000,400,2,680.00,,,0.00,0.00
5-December-2002,2.10,2.10,2.10,2.10,2.100000000000000000,300,1,630.00,,,0.00,0.00
4-December-2002,1.95,1.95,1.95,1.95,1.950000000000000000,200,2,390.00,,,0.00,0.00
3-December-2002,1.90,2.35,1.90,2.35,2.200892857142857142,448,3,986.00,,,0.45,0.45
2-December-2002,2.05,2.05,2.00,2.00,2.020000000000000000,600,12,1212.00,,,0.05,-0.05
29-November-2002,1.80,1.80,1.80,1.80,1.800000000000000000,1700,1,3060.00,,,0.00,0.00
28-November-2002,1.70,1.90,1.70,1.90,1.861538461538461538,1300,5,2420.00,,,0.20,0.20
26-November-2002,1.90,1.90,1.90,1.90,1.900000000000000000,200,1,380.00,,,0.00,0.00
25-November-2002,1.55,2.15,1.55,1.85,1.843601895734597156,211,5,389.00,,,0.60,0.30
22-November-2002,1.85,1.85,1.50,1.85,1.836614853195164075,2895,7,5317.00,,,0.35,0.00
20-November-2002,1.55,1.55,1.55,1.55,1.550000000000000000,100,1,155.00,,,0.00,0.00
18-November-2002,1.80,1.80,1.80,1.80,1.800000000000000000,100,1,180.00,,,0.00,0.00
7-November-2002,2.15,2.15,2.15,2.15,2.150000000000000000,200,1,430.00,,,0.00,0.00
28-October-2002,2.15,2.15,2.15,2.15,2.150000000000000000,100,2,215.00,,,0.00,0.00
25-October-2002,1.50,1.80,1.50,1.80,1.502970297029702970,505,2,759.00,,,0.30,0.30
24-October-2002,1.55,1.55,1.55,1.55,1.550000000000000000,100,1,155.00,,,0.00,0.00
23-October-2002,1.70,1.70,1.70,1.70,1.700000000000000000,300,1,510.00,,,0.00,0.00
22-October-2002,1.65,2.00,1.65,2.00,1.665217391304347826,1150,2,1915.00,,,0.35,0.35
18-October-2002,1.65,1.70,1.65,1.70,1.693750000000000000,800,3,1355.00,,,0.05,0.05
14-October-2002,1.65,1.65,1.65,1.65,1.650000000000000000,100,1,165.00,,,0.00,0.00
9-October-2002,1.75,1.75,1.70,1.70,1.720000000000000000,500,3,860.00,,,0.05,-0.05
8-October-2002,1.60,1.60,1.60,1.60,1.600000000000000000,1000,1,1600.00,,,0.00,0.00
7-October-2002,1.90,1.90,1.90,1.90,1.900000000000000000,200,1,380.00,,,0.00,0.00
4-October-2002,1.65,1.65,1.60,1.60,1.620000000000000000,100,2,162.00,,,0.05,-0.05
3-October-2002,1.95,1.95,1.95,1.95,1.950000000000000000,100,1,195.00,,,0.00,0.00
1-October-2002,1.90,1.90,1.90,1.90,1.900000000000000000,500,2,950.00,,,0.00,0.00
30-September-2002,1.40,1.90,1.40,1.90,1.500000000000000000,2,2,3.00,,,0.50,0.50
27-September-2002,1.75,1.75,1.70,1.70,1.720000000000000000,100,2,172.00,,,0.05,-0.05
26-September-2002,1.55,2.10,1.55,2.10,1.886533665835411471,802,4,1513.00,,,0.55,0.55
25-September-2002,1.65,1.90,1.65,1.75,1.766666666666666666,600,4,1060.00,,,0.25,0.10
24-September-2002,1.85,1.90,1.85,1.85,1.849364791288566243,1102,5,2038.00,,,0.05,0.00
23-September-2002,2.10,2.25,2.10,2.25,2.137500000000000000,400,3,855.00,,,0.15,0.15
20-September-2002,1.90,1.90,1.90,1.90,1.900000000000000000,1000,2,1900.00,,,0.00,0.00
19-September-2002,2.10,2.10,1.90,1.90,2.087500000000000000,1600,3,3340.00,,,0.20,-0.20
18-September-2002,1.90,1.90,1.85,1.85,1.883333333333333333,900,4,1695.00,,,0.05,-0.05
17-September-2002,2.00,2.00,1.90,1.90,1.950000000000000000,1800,3,3510.00,,,0.10,-0.10
16-September-2002,1.90,2.25,1.90,2.25,2.133333333333333333,150,3,320.00,,,0.35,0.35
13-September-2002,2.15,2.15,2.15,2.15,2.147058823529411764,238,2,511.00,,,0.00,0.00
9-September-2002,2.05,2.05,2.05,2.05,2.050000000000000000,100,1,205.00,,,0.00,0.00
5-September-2002,2.20,2.20,2.05,2.05,2.174666666666666666,1500,2,3262.00,,,0.15,-0.15
4-September-2002,2.15,2.15,2.10,2.10,2.141666666666666666,600,3,1285.00,,,0.05,-0.05
3-September-2002,2.10,2.10,2.10,2.10,2.100000000000000000,100,1,210.00,,,0.00,0.00
2-September-2002,2.25,2.25,2.25,2.25,2.250000000000000000,500,1,1125.00,,,0.00,0.00
29-August-2002,2.15,2.15,2.15,2.15,2.150000000000000000,200,1,430.00,,,0.00,0.00
28-August-2002,2.25,2.25,2.10,2.10,2.185000000000000000,1000,5,2185.00,,,0.15,-0.15
27-August-2002,2.45,2.60,2.45,2.45,2.522222222222222222,2250,8,5675.00,,,0.15,0.00
26-August-2002,2.75,2.75,2.70,2.70,2.500000000000000000,2,2,5.00,,,0.05,-0.05
23-August-2002,2.20,2.45,2.20,2.30,2.367160278745644599,2296,7,5435.00,,,0.25,0.10
22-August-2002,2.10,2.10,2.10,2.10,2.100000000000000000,1000,2,2100.00,,,0.00,0.00
21-August-2002,2.45,2.45,2.40,2.40,2.445454545454545454,550,5,1345.00,,,0.05,-0.05
20-August-2002,2.75,2.75,2.40,2.40,2.501169590643274853,1710,9,4277.00,,,0.35,-0.35
16-August-2002,2.30,2.30,2.30,2.30,2.300000000000000000,400,1,920.00,,,0.00,0.00
14-August-2002,2.55,2.55,2.30,2.30,2.455555555555555555,900,7,2210.00,,,0.25,-0.25
13-August-2002,2.70,2.70,2.15,2.15,2.295211529521152952,2151,8,4937.00,,,0.55,-0.55
12-August-2002,2.10,2.45,2.05,2.45,2.142500000000000000,2000,5,4285.00,,,0.40,0.35
9-August-2002,2.10,2.10,2.10,2.10,2.100000000000000000,2500,3,5250.00,,,0.00,0.00
8-August-2002,2.15,2.15,2.00,2.00,2.075000000000000000,200,2,415.00,,,0.15,-0.15
6-August-2002,1.85,2.50,1.85,2.15,2.001000000000000000,1000,4,2001.00,,,0.65,0.30
5-August-2002,2.25,2.25,2.25,2.25,2.250000000000000000,1300,12,2925.00,,,0.00,0.00
2-August-2002,2.10,2.15,2.10,2.15,2.120000000000000000,500,4,1060.00,,,0.05,0.05
31-July-2002,2.40,2.40,2.40,2.40,2.400000000000000000,500,1,1200.00,,,0.00,0.00
30-July-2002,2.40,2.40,2.15,2.15,2.283333333333333333,1500,8,3425.00,,,0.25,-0.25
25-July-2002,2.45,2.45,2.40,2.40,2.405753424657534246,7300,9,17562.00,,,0.05,-0.05
24-July-2002,2.60,2.60,2.50,2.50,2.571428571428571428,700,2,1800.00,,,0.10,-0.10
23-July-2002,2.25,2.45,2.25,2.40,2.387142857142857142,700,7,1671.00,,,0.20,0.15
22-July-2002,2.80,2.80,2.70,2.70,2.762500000000000000,1600,7,4420.00,,,0.10,-0.10
19-July-2002,2.80,2.80,2.80,2.80,2.800000000000000000,400,1,1120.00,,,0.00,0.00
