Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-August-2004,90.90,92.10,90.50,91.15,91.161728395061728395,1620,24,147682.00,1345,83.02,1.60,0.25
12-August-2004,98.85,99.00,91.90,92.75,95.100910170162247724,2527,82,240320.00,1664,65.85,7.10,-6.10
11-August-2004,96.00,96.00,90.55,90.95,93.886728079153872398,2931,55,275182.00,2510,85.64,5.45,-5.05
10-August-2004,93.95,94.45,92.20,92.85,93.322352941176470588,850,23,79324.00,555,65.29,2.25,-1.10
9-August-2004,93.95,94.00,92.00,93.60,92.890588235294117647,1700,37,157914.00,1325,77.94,2.00,-0.35
6-August-2004,95.00,95.00,92.15,93.75,93.321198156682027649,2170,46,202507.00,1400,64.52,2.85,-1.25
5-August-2004,89.00,99.85,87.25,92.40,91.405762622257467618,3783,85,345788.00,2167,57.28,12.60,3.40
4-August-2004,87.70,89.00,87.70,88.80,88.245202558635394456,469,17,41387.00,469,100.00,1.30,1.10
3-August-2004,88.00,88.90,87.55,88.30,88.175886524822695035,705,18,62164.00,590,83.69,1.35,0.30
2-August-2004,86.00,87.00,86.00,86.00,86.092753623188405797,1035,13,89106.00,1035,100.00,1.00,0.00
30-July-2004,85.00,85.50,83.60,84.50,84.895728643216080402,1592,31,135154.00,1065,66.90,1.90,-0.50
29-July-2004,89.00,89.00,82.55,83.50,85.471308339709257842,1307,51,111711.00,780,59.68,6.45,-5.50
28-July-2004,85.50,85.50,82.15,82.15,82.392000000000000000,875,13,72093.00,825,94.29,3.35,-3.35
27-July-2004,85.00,85.00,82.65,83.15,83.736363636363636363,550,11,46055.00,350,63.64,2.35,-1.85
26-July-2004,87.00,87.00,84.00,84.00,85.384117647058823529,1700,24,145153.00,1700,100.00,3.00,-3.00
23-July-2004,85.15,88.00,85.15,85.50,85.844834307992202729,2565,49,220192.00,1765,68.81,2.85,0.35
22-July-2004,85.95,87.00,85.45,85.85,86.613114754098360655,1220,28,105668.00,925,75.82,1.55,-0.10
21-July-2004,86.00,87.95,85.10,85.25,86.324074074074074074,2268,45,195783.00,1309,57.72,2.85,-0.75
20-July-2004,84.05,86.00,84.05,85.00,84.999642694086587133,100754,23,8564054.00,100604,99.85,1.95,0.95
19-July-2004,82.00,86.50,82.00,86.25,86.105769230769230769,520,17,44775.00,430,82.69,4.50,4.25
16-July-2004,81.15,90.65,81.15,86.00,84.689247980111870727,1609,58,136265.00,1584,98.45,9.50,4.85
15-July-2004,82.50,83.50,81.05,81.30,82.340140845070422535,1420,31,116923.00,1170,82.39,2.45,-1.20
14-July-2004,82.90,83.00,81.00,82.00,81.976596782057532910,2051,31,168134.00,1925,93.86,2.00,-0.90
13-July-2004,83.00,83.00,80.05,81.55,81.652173913043478260,1288,33,105168.00,1014,78.73,2.95,-1.45
12-July-2004,95.95,95.95,80.50,83.00,83.827577184720041862,3822,90,320389.00,1984,51.91,15.45,-12.95
9-July-2004,78.00,80.40,75.15,80.15,78.842560553633217993,1156,26,91142.00,1008,87.20,5.25,2.15
8-July-2004,81.00,81.45,75.00,75.20,78.024324324324324324,1480,38,115476.00,1150,77.70,6.45,-5.80
7-July-2004,79.15,80.40,79.15,80.30,80.136577037985488689,2343,43,187760.00,2163,92.32,1.25,1.15
6-July-2004,79.95,81.00,79.95,80.55,80.147773279352226720,2470,30,197965.00,2470,100.00,1.05,0.60
5-July-2004,80.50,82.25,78.25,79.15,79.605442176870748299,2205,45,175530.00,2015,91.38,4.00,-1.35
2-July-2004,81.55,81.55,80.00,80.10,80.594594594594594594,740,14,59640.00,740,100.00,1.55,-1.45
1-July-2004,82.95,83.00,81.25,82.15,82.356000000000000000,500,19,41178.00,400,80.00,1.75,-0.80
30-June-2004,82.10,82.50,80.00,80.00,81.334554973821989528,3820,56,310698.00,3760,98.43,2.50,-2.10
29-June-2004,82.20,83.00,82.10,82.10,82.283636363636363636,550,10,45256.00,550,100.00,0.90,-0.10
28-June-2004,84.15,84.15,81.70,82.70,82.061917808219178082,7300,70,599052.00,6975,95.55,2.45,-1.45
25-June-2004,81.00,83.50,81.00,83.45,82.974142480211081794,3790,34,314472.00,3400,89.71,2.50,2.45
24-June-2004,80.75,81.45,78.65,80.85,80.164424514200298953,1338,43,107260.00,1118,83.56,2.80,0.10
23-June-2004,79.00,81.15,78.20,78.90,79.517500000000000000,2000,39,159035.00,1650,82.50,2.95,-0.10
22-June-2004,79.05,79.95,79.00,79.95,79.038181818181818181,550,6,43471.00,530,96.36,0.95,0.90
21-June-2004,79.05,81.00,79.05,81.00,80.947787610619469026,1130,11,91471.00,1130,100.00,1.95,1.95
18-June-2004,80.15,83.40,80.00,81.80,81.422781271837875611,1431,15,116516.00,1431,100.00,3.40,1.65
17-June-2004,78.50,84.00,78.50,82.60,80.275657112666754721,7571,71,607767.00,7360,97.21,5.50,4.10
16-June-2004,81.50,81.50,78.50,80.00,79.962790697674418604,430,14,34384.00,240,55.81,3.00,-1.50
15-June-2004,81.00,81.00,78.70,79.00,80.617200000000000000,2500,38,201543.00,2200,88.00,2.30,-2.00
14-June-2004,78.50,78.50,77.05,77.05,77.118477048057159635,255425,51,19697987.00,254610,99.68,1.45,-1.45
11-June-2004,80.00,82.45,80.00,80.05,80.526752767527675276,1084,20,87291.00,,,2.45,0.05
10-June-2004,82.00,82.00,81.50,81.90,81.880000000000000000,250,7,20470.00,,,0.50,-0.10
9-June-2004,82.50,82.50,81.00,82.00,81.289675300985041955,2741,57,222815.00,,,1.50,-0.50
8-June-2004,81.00,82.00,80.05,82.00,81.343449296817172464,1351,12,109895.00,,,1.95,1.00
7-June-2004,80.00,83.50,79.10,82.35,81.997305792546026044,2227,73,182608.00,,,4.40,2.35
4-June-2004,80.00,80.00,78.30,78.30,78.393270241850683491,1902,25,149104.00,,,1.70,-1.70
3-June-2004,80.20,81.20,79.00,79.65,79.975409836065573770,1220,40,97570.00,,,2.20,-0.55
2-June-2004,78.50,81.00,78.00,78.25,79.268813825608798114,6365,69,504546.00,,,3.00,-0.25
1-June-2004,79.05,82.00,79.05,81.00,81.025470653377630121,1806,42,146332.00,,,2.95,1.95
31-May-2004,80.00,80.90,78.05,78.90,78.851187468418393127,3958,64,312093.00,,,2.85,-1.10
28-May-2004,84.00,84.40,82.50,82.95,83.879189399844115354,2566,47,215234.00,,,1.90,-1.05
27-May-2004,84.05,86.15,84.00,85.15,84.558543417366946778,1785,33,150937.00,,,2.15,1.10
26-May-2004,80.10,88.00,80.10,86.20,86.363087248322147651,1490,41,128681.00,,,7.90,6.10
25-May-2004,83.05,87.60,83.05,84.95,86.857746478873239436,710,27,61669.00,,,4.55,1.90
24-May-2004,85.00,90.00,83.05,86.25,86.096692913385826771,3175,44,273357.00,,,6.95,1.25
21-May-2004,80.30,83.55,80.25,81.95,80.538333333333333333,600,12,48323.00,,,3.30,1.65
20-May-2004,83.05,86.25,83.00,83.10,83.820584498094027954,3935,43,329834.00,,,3.25,0.05
19-May-2004,100.00,100.00,80.50,83.00,82.924479166666666666,1920,32,159215.00,,,19.50,-17.00
18-May-2004,83.75,84.90,81.00,84.20,82.705149051490514905,1845,28,152591.00,,,3.90,0.45
17-May-2004,75.00,85.00,71.25,75.25,75.111002444987775061,6135,34,460806.00,,,13.75,0.25
14-May-2004,94.00,94.00,88.00,88.90,89.489112772180695482,3077,51,275358.00,,,6.00,-5.10
13-May-2004,83.50,98.00,83.50,93.05,92.045617740232312565,4735,70,435836.00,,,14.50,9.55
12-May-2004,111.00,111.00,90.05,93.00,92.441717791411042944,1141,28,105476.00,,,20.95,-18.00
11-May-2004,91.45,94.95,91.35,93.95,92.917252792718245759,2417,47,224581.00,,,3.60,2.50
10-May-2004,92.05,97.00,92.05,95.70,95.640091116173120728,878,23,83972.00,,,4.95,3.65
7-May-2004,98.25,101.75,97.25,99.10,100.954170485792850595,5455,64,550705.00,,,4.50,0.85
6-May-2004,94.50,103.40,93.05,100.55,99.311733347135241447,19321,271,1918802.00,,,10.35,6.05
5-May-2004,95.40,95.80,92.15,92.50,93.123614663256606990,1173,43,109234.00,,,3.65,-2.90
4-May-2004,90.50,92.00,90.50,90.70,90.722857142857142857,350,7,31753.00,,,1.50,0.20
3-May-2004,99.00,99.00,87.00,92.20,89.814285714285714285,490,13,44009.00,,,12.00,-6.80
30-April-2004,86.15,90.40,86.15,89.75,88.361363636363636363,440,10,38879.00,,,4.25,3.60
29-April-2004,90.90,90.90,87.10,89.00,88.792853912256897331,2211,36,196321.00,,,3.80,-1.90
28-April-2004,89.00,89.00,85.50,87.75,86.967468175388967468,3535,54,307430.00,,,3.50,-1.25
27-April-2004,87.55,90.50,78.55,90.05,88.614754098360655737,976,25,86488.00,,,11.95,2.50
23-April-2004,96.50,97.65,96.50,96.75,96.656393442622950819,3050,28,294802.00,,,1.15,0.25
22-April-2004,101.00,101.00,95.55,96.80,96.905090245386331372,4931,72,477839.00,,,5.45,-4.20
21-April-2004,98.00,98.50,95.00,97.50,96.927887434043384795,5117,73,495980.00,,,3.50,-0.50
20-April-2004,99.50,99.50,92.30,97.00,98.654017039888379825,101057,58,9969679.00,,,7.20,-2.50
19-April-2004,99.00,100.00,96.20,99.10,99.266211384439359267,139840,385,13881387.00,,,3.80,0.10
17-April-2004,96.20,99.50,96.20,98.90,97.466000000000000000,2500,31,243665.00,,,3.30,2.70
16-April-2004,100.00,100.00,95.00,98.00,96.959664407873507583,15495,119,1502390.00,,,5.00,-2.00
15-April-2004,92.80,108.00,90.00,96.10,94.512868217054263565,6450,102,609608.00,,,18.00,3.30
13-April-2004,90.00,96.00,89.00,94.75,93.876690946930280957,9610,173,902155.00,,,7.00,4.75
12-April-2004,90.00,91.00,88.50,90.25,90.072554567502021018,4948,77,445679.00,,,2.50,0.25
8-April-2004,88.10,92.90,86.55,89.90,89.470813804857264593,2347,54,209988.00,,,6.35,1.80
7-April-2004,101.00,101.00,85.25,87.35,87.282085561497326203,6732,105,587583.00,,,15.75,-13.65
6-April-2004,87.00,88.50,86.50,87.95,87.063636363636363636,1320,28,114924.00,,,2.00,0.95
5-April-2004,89.00,89.90,87.00,87.10,88.876824034334763948,2330,34,207083.00,,,2.90,-1.90
2-April-2004,92.00,92.00,86.60,87.45,87.867865168539325842,4450,65,391012.00,,,5.40,-4.55
1-April-2004,82.75,95.45,81.10,90.55,89.464996315401621223,10856,119,971232.00,,,14.35,7.80
31-March-2004,81.05,83.00,77.00,79.65,79.690500935356474745,4811,82,383391.00,,,6.00,-1.40
30-March-2004,77.25,89.00,77.05,80.15,84.257585159541461184,30619,99,2579883.00,,,11.95,2.90
29-March-2004,74.65,75.95,74.60,75.50,74.970533208606173994,4276,54,320574.00,,,1.35,0.85
26-March-2004,69.50,75.00,69.50,74.15,70.035414390061540231,69548,125,4870823.00,,,5.50,4.65
25-March-2004,67.25,73.45,67.25,71.35,71.225238463521526166,38790,122,2762827.00,,,6.20,4.10
24-March-2004,70.00,70.00,66.75,68.75,67.986919688241274144,14755,51,1003147.00,,,3.25,-1.25
23-March-2004,64.10,74.10,64.00,68.25,68.216677442406506278,58774,100,4009367.00,,,10.10,4.15
22-March-2004,67.55,70.00,67.55,68.05,68.578898225957049486,6426,102,440688.00,,,2.45,0.50
19-March-2004,72.80,73.95,72.05,72.15,72.475675675675675675,2960,26,214528.00,,,1.90,-0.65
18-March-2004,71.75,74.00,71.60,72.65,72.252897253395048251,114505,106,8273318.00,,,2.40,0.90
17-March-2004,72.50,74.00,71.25,71.50,72.941935483870967741,3100,28,226120.00,,,2.75,-1.00
16-March-2004,75.00,75.45,72.00,72.00,74.032472324723247232,4065,29,300942.00,,,3.45,-3.00
15-March-2004,80.95,80.95,73.75,73.75,77.254351687388987566,2815,54,217471.00,,,7.20,-7.20
12-March-2004,77.00,80.00,76.30,79.50,78.581940441882804995,5205,87,409019.00,,,3.70,2.50
11-March-2004,80.00,80.00,71.55,76.70,76.787749893662271373,2351,38,180528.00,,,8.45,-3.30
10-March-2004,81.00,81.00,78.75,79.00,79.407975113122171945,17680,39,1403933.00,,,2.25,-2.00
9-March-2004,72.00,81.00,72.00,80.90,78.632381889763779527,2032,68,159781.00,,,9.00,8.90
8-March-2004,81.15,82.50,78.50,78.60,81.828545607126718739,15491,116,1267606.00,,,4.00,-2.55
5-March-2004,80.55,83.75,80.55,81.45,82.076859504132231404,1210,21,99313.00,,,3.20,0.90
4-March-2004,81.50,83.40,81.00,81.00,82.533168316831683168,2020,27,166717.00,,,2.40,-0.50
3-March-2004,85.40,86.00,84.25,84.50,85.181311475409836065,3050,35,259803.00,,,1.75,-0.90
1-March-2004,96.95,97.00,83.25,83.40,89.708296943231441048,1145,26,102716.00,,,13.75,-13.55
27-February-2004,82.00,82.00,80.60,81.10,81.474952198852772466,5230,35,426114.00,,,1.40,-0.90
26-February-2004,84.50,84.50,83.00,83.00,83.649549303468997541,3661,33,306241.00,,,1.50,-1.50
25-February-2004,84.10,84.90,82.15,82.25,83.848175182481751824,1370,31,114872.00,,,2.75,-1.85
24-February-2004,80.75,85.95,80.75,84.95,84.116286149162861491,3285,52,276322.00,,,5.20,4.20
23-February-2004,85.00,85.40,83.05,84.65,84.597842835130970724,3245,39,274520.00,,,2.35,-0.35
20-February-2004,85.00,85.45,84.10,84.45,84.256673054659855714,152891,52,12882087.00,,,1.35,-0.55
19-February-2004,85.30,87.50,85.05,85.55,85.868344370860927152,3775,76,324153.00,,,2.45,0.25
18-February-2004,92.00,92.00,87.15,88.95,88.971789161098737936,1347,48,119845.00,,,4.85,-3.05
17-February-2004,90.00,91.00,89.25,89.25,89.548148148148148148,3375,50,302225.00,,,1.75,-0.75
16-February-2004,90.70,93.90,89.00,89.00,92.070476190476190476,6300,75,580044.00,,,4.90,-1.70
13-February-2004,90.75,90.75,88.00,89.95,88.801459854014598540,2055,32,182487.00,,,2.75,-0.80
12-February-2004,87.60,90.00,87.60,89.60,89.339019189765458422,469,19,41900.00,,,2.40,2.00
11-February-2004,92.00,92.00,87.75,88.00,87.786152362584378013,25925,29,2275856.00,,,4.25,-4.00
10-February-2004,90.00,90.00,87.10,88.45,88.691090425531914893,7520,106,666957.00,,,2.90,-1.55
9-February-2004,90.00,91.00,88.00,90.35,90.228657435279951836,8305,119,749349.00,,,3.00,0.35
6-February-2004,88.10,90.90,88.05,89.30,89.659938140973465733,6143,72,550781.00,,,2.85,1.20
5-February-2004,89.95,91.00,88.15,88.95,88.337842508022710441,60765,64,5367849.00,,,2.85,-1.00
4-February-2004,92.00,92.00,84.60,87.80,86.204522096608427543,4865,70,419385.00,,,7.40,-4.20
3-February-2004,90.50,91.80,90.10,90.50,90.457052154195011337,11025,131,997289.00,,,1.70,0.00
30-January-2004,97.50,97.50,92.00,93.70,94.184917043740573152,6630,98,624446.00,,,5.50,-3.80
29-January-2004,97.10,97.75,96.00,97.15,96.474805194805194805,1925,29,185714.00,,,1.75,0.05
28-January-2004,102.00,102.00,97.00,97.00,99.540680078333630051,5617,96,559120.00,,,5.00,-5.00
27-January-2004,95.00,102.95,92.00,99.20,96.747998585636962020,110297,155,10671014.00,,,10.95,4.20
23-January-2004,94.00,100.00,94.00,97.50,96.127050448777468276,6462,94,621173.00,,,6.00,3.50
22-January-2004,92.80,99.00,92.80,95.00,95.854119660779584532,12853,148,1232013.00,,,6.20,2.20
21-January-2004,102.10,102.10,95.20,97.85,99.051721297973974633,6071,107,601343.00,,,6.90,-4.25
20-January-2004,106.00,106.50,100.00,105.00,105.213362068965517241,3712,73,390552.00,,,6.50,-1.00
19-January-2004,108.00,108.00,100.00,105.55,105.329540752999586263,4834,88,509163.00,,,8.00,-2.45
16-January-2004,108.10,111.90,106.50,108.40,108.036738197424892703,5825,97,629314.00,,,5.40,0.30
15-January-2004,112.95,113.00,110.10,111.05,111.506106870229007633,5240,90,584292.00,,,2.90,-1.90
14-January-2004,112.50,115.00,110.00,110.85,111.970271903323262839,8275,117,926554.00,,,5.00,-1.65
13-January-2004,112.00,112.00,110.00,110.30,110.237422037422037422,9620,120,1060484.00,,,2.00,-1.70
12-January-2004,111.05,113.05,109.10,110.25,110.297737390986156004,16397,186,1808552.00,,,3.95,-0.80
9-January-2004,118.00,118.00,110.50,111.20,113.303382084095063985,10940,173,1239539.00,,,7.50,-6.80
8-January-2004,116.75,120.00,114.00,115.50,116.167144221585482330,10470,147,1216270.00,,,6.00,-1.25
7-January-2004,117.00,117.00,112.10,113.35,113.930395805142083897,11824,153,1347113.00,,,4.90,-3.65
6-January-2004,123.00,123.00,115.10,115.35,116.849092908191313908,14552,211,1700388.00,,,7.90,-7.65
5-January-2004,124.60,124.60,116.10,117.00,119.233056905919359450,13988,179,1667832.00,,,8.50,-7.60
2-January-2004,118.60,123.25,118.25,122.25,121.435346967726681640,42295,643,5136108.00,,,5.00,3.65
1-January-2004,117.75,119.00,117.00,117.70,118.275259584664536741,20032,233,2369290.00,,,2.00,-0.05
31-December-2003,118.00,119.50,115.35,115.75,117.524556453541198412,20911,384,2457556.00,,,4.15,-2.25
30-December-2003,121.00,122.00,115.65,116.45,118.535260647163630093,34798,422,4124790.00,,,6.35,-4.55
29-December-2003,119.95,122.80,119.00,119.20,120.245941933756783723,41091,483,4941026.00,,,3.80,-0.75
26-December-2003,117.00,120.25,117.00,118.40,118.700899978337501723,50779,722,6027513.00,,,3.25,1.40
24-December-2003,113.60,117.00,113.60,116.65,115.413939081053175012,29055,391,3353352.00,,,3.40,3.05
23-December-2003,114.00,116.95,113.55,114.50,115.251430228572935066,37931,426,4371602.00,,,3.40,0.50
22-December-2003,115.00,116.40,112.05,112.50,114.076397265782066747,52227,477,5957868.00,,,4.35,-2.50
19-December-2003,113.50,116.50,113.25,113.60,114.612477838750527648,59225,503,6787924.00,,,3.25,0.10
18-December-2003,112.40,113.95,110.00,112.55,112.629258517034068136,55389,551,6238422.00,,,3.95,0.15
17-December-2003,112.00,114.00,108.10,110.00,110.958226145240848693,42371,538,4701411.00,,,5.90,-2.00
16-December-2003,112.95,113.50,110.00,111.50,111.366541140494931762,70636,660,7866487.00,,,3.50,-1.45
15-December-2003,118.45,119.00,109.50,111.75,111.798731562882678705,164139,1565,18350532.00,,,9.50,-6.70
12-December-2003,115.00,119.00,108.00,113.10,114.367403092368233507,322730,2546,36909792.00,,,11.00,-1.90
11-December-2003,110.00,113.50,110.00,111.60,111.452651179287107643,22556,255,2513926.00,,,3.50,1.60
10-December-2003,110.00,114.85,110.00,112.30,111.512686302342086586,22544,262,2513942.00,,,4.85,2.30
9-December-2003,109.00,113.00,106.50,109.40,110.245565749235474006,13080,227,1442012.00,,,6.50,0.40
8-December-2003,114.00,114.75,109.00,110.15,111.313251028806584362,6075,101,676228.00,,,5.75,-3.85
5-December-2003,114.90,115.00,110.00,112.05,112.748385509563933821,16259,235,1833176.00,,,5.00,-2.85
4-December-2003,129.00,129.00,110.65,111.30,115.898915930791873070,27858,360,3228712.00,,,18.35,-17.70
3-December-2003,104.15,117.75,104.15,117.75,113.157395991974279014,41367,374,4680982.00,,,13.60,13.60
2-December-2003,106.95,108.00,105.50,107.05,107.346540276078979556,22892,196,2457377.00,,,2.50,0.10
1-December-2003,108.45,109.00,106.55,107.15,107.615185504745470232,19703,242,2120342.00,,,2.45,-1.30
28-November-2003,111.90,111.90,104.30,105.75,108.102346735561655632,74316,650,8033734.00,,,7.60,-6.15
27-November-2003,101.10,103.00,101.00,101.75,101.670918732979790741,6977,95,709358.00,,,2.00,0.65
25-November-2003,102.50,103.80,101.65,102.90,102.307612635939927498,3862,72,395112.00,,,2.15,0.40
24-November-2003,105.00,105.00,98.00,101.70,101.657326050819282830,4211,54,428079.00,,,7.00,-3.30
21-November-2003,101.95,102.00,99.10,100.10,100.015171650055370985,9030,104,903137.00,,,2.90,-1.85
20-November-2003,101.60,104.30,101.55,102.15,102.775391304347826086,11500,144,1181917.00,,,2.75,0.55
19-November-2003,105.00,105.00,101.05,101.60,102.009958732648954674,29321,258,2991034.00,,,3.95,-3.40
18-November-2003,101.00,107.05,101.00,103.60,105.073810261174770310,48435,458,5089250.00,,,6.05,2.60
17-November-2003,95.00,99.50,93.30,97.35,98.094950235085791048,16377,263,1606501.00,,,6.20,2.35
15-November-2003,97.00,98.90,96.00,97.40,97.128058510638297872,7520,110,730403.00,,,2.90,0.40
14-November-2003,101.10,104.00,94.50,96.60,99.845146901968389411,51565,495,5148515.00,,,9.50,-4.50
13-November-2003,106.50,107.00,103.75,104.05,104.940935657457710033,38839,453,4075801.00,,,3.25,-2.45
12-November-2003,107.75,108.00,105.05,105.45,105.719062251052691476,43935,387,4644767.00,,,2.95,-2.30
11-November-2003,108.00,109.00,105.00,106.90,106.965067810739919887,49181,538,5260649.00,,,4.00,-1.10
10-November-2003,113.90,113.90,105.00,108.10,107.834397851258787092,77813,850,8390918.00,,,8.90,-5.80
7-November-2003,105.90,108.55,100.25,104.95,105.333106219426974143,114480,1297,12058534.00,,,8.30,-0.95
6-November-2003,95.00,98.70,95.00,98.70,98.596864238756130648,38332,209,3779415.00,,,3.70,3.70
5-November-2003,90.50,92.00,86.50,89.75,89.469836829836829836,21450,248,1919128.00,,,5.50,-0.75
4-November-2003,86.00,93.70,84.50,90.35,87.263501000074079561,13499,215,1177970.00,,,9.20,4.35
3-November-2003,82.20,86.00,82.20,85.70,84.416420957133136765,4409,60,372192.00,,,3.80,3.50
31-October-2003,80.20,86.50,80.20,84.70,84.838121756739653208,7901,89,670306.00,,,6.30,4.50
30-October-2003,89.50,89.50,81.10,82.65,84.212438853948287910,4293,51,361524.00,,,8.40,-6.85
