Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-December-2005,14.50,14.80,14.35,14.40,14.505320600272851296,18325,70,265810.00,18325,100.00,0.45,-0.10
19-December-2005,14.90,15.50,14.50,15.10,15.003509603983874792,21085,80,316349.00,21085,100.00,1.00,0.20
16-December-2005,14.85,15.30,14.85,15.20,15.053713806126731011,11915,41,179365.00,11915,100.00,0.45,0.35
15-December-2005,14.90,15.40,14.65,14.90,14.879561573178594455,15510,72,230782.00,15510,100.00,0.75,0.00
14-December-2005,15.10,15.90,14.95,15.15,15.183244841723234088,29758,79,451823.00,29758,100.00,0.95,0.05
13-December-2005,15.60,15.95,15.60,15.70,15.706790586119022635,13342,48,209560.00,13342,100.00,0.35,0.10
12-December-2005,16.25,16.25,15.55,15.65,15.845759960034969401,24021,75,380631.00,24021,100.00,0.70,-0.60
9-December-2005,16.30,16.40,15.70,16.00,15.981600930527651475,18914,62,302276.00,18914,100.00,0.70,-0.30
8-December-2005,16.10,16.25,15.65,15.95,15.997931034482758620,8700,38,139182.00,8700,100.00,0.60,-0.15
7-December-2005,15.80,16.10,15.80,15.95,16.006012921384251263,15633,39,250222.00,15633,100.00,0.30,0.15
6-December-2005,16.30,16.30,15.75,15.90,16.043060925209972003,7501,34,120339.00,7501,100.00,0.55,-0.40
5-December-2005,15.40,16.15,15.40,15.95,15.835470441298917568,6005,35,95092.00,6005,100.00,0.75,0.55
2-December-2005,16.25,16.35,15.75,15.75,15.979430379746835443,15168,69,242376.00,15168,100.00,0.60,-0.50
1-December-2005,16.00,16.10,15.80,16.05,15.997194950911640953,8556,34,136872.00,8556,100.00,0.30,0.05
30-November-2005,15.75,16.65,15.75,16.15,16.089475867791453464,14462,49,232686.00,14462,100.00,0.90,0.40
29-November-2005,16.25,16.40,15.85,16.10,16.086465116279069767,21500,65,345859.00,21500,100.00,0.55,-0.15
28-November-2005,16.65,16.85,16.25,16.65,16.681273550954739828,23619,74,393995.00,23619,100.00,0.60,0.00
26-November-2005,16.70,16.70,16.10,16.10,16.218899082568807339,5450,23,88393.00,5450,100.00,0.60,-0.60
25-November-2005,15.70,16.65,15.65,16.45,16.310604041157967692,18757,74,305938.00,18757,100.00,1.00,0.75
24-November-2005,16.20,16.30,15.75,16.00,16.070905977584059775,12848,53,206479.00,12848,100.00,0.55,-0.20
23-November-2005,15.75,16.20,15.45,15.95,15.863809854267869535,11528,42,182878.00,11528,100.00,0.75,0.20
22-November-2005,16.15,16.85,15.75,15.85,16.128720934967626338,24557,107,396073.00,24557,100.00,1.10,-0.30
21-November-2005,17.30,17.30,16.25,16.50,16.660909090909090909,12100,55,201597.00,12100,100.00,1.05,-0.80
18-November-2005,17.55,17.70,16.80,17.10,17.342367212592572930,37673,184,653339.00,25209,66.92,0.90,-0.45
17-November-2005,17.25,18.00,17.00,17.50,17.320261177688418202,25117,125,435033.00,14836,59.07,1.00,0.25
16-November-2005,18.00,18.20,17.00,17.25,17.661649331731874984,39131,188,691118.00,22294,56.97,1.20,-0.75
14-November-2005,17.80,18.50,17.80,18.15,18.206894606183705709,35448,203,645398.00,20372,57.47,0.70,0.35
11-November-2005,17.65,18.05,17.50,17.75,17.750891010143807791,40123,149,712219.00,20275,50.53,0.55,0.10
10-November-2005,17.45,17.70,17.05,17.20,17.275603142598901480,14383,90,248475.00,9350,65.01,0.65,-0.25
9-November-2005,17.40,17.65,17.00,17.35,17.347242677139584356,24444,155,424036.00,13042,53.35,0.65,-0.05
8-November-2005,17.00,17.95,17.00,17.50,17.558538125189982930,42767,213,750926.00,21753,50.86,0.95,0.50
7-November-2005,16.40,17.10,16.10,16.95,16.765221306365588418,28874,184,484079.00,15098,52.29,1.00,0.55
2-November-2005,15.20,16.15,15.20,16.05,15.833395038874490929,13505,87,213830.00,7449,55.16,0.95,0.85
1-November-2005,16.80,16.80,15.55,15.90,15.980321847122616757,11434,55,182719.00,9511,83.18,1.25,-0.90
31-October-2005,16.50,16.50,15.00,15.55,15.318771626297577854,18496,102,283336.00,13778,74.49,1.50,-0.95
28-October-2005,15.15,16.40,15.05,15.15,15.468661300079102880,21491,95,332437.00,18979,88.31,1.35,0.00
27-October-2005,16.50,16.55,15.50,15.60,16.025798028004142091,22211,101,355949.00,15836,71.30,1.05,-0.90
26-October-2005,16.65,16.75,16.00,16.20,16.324526178479167199,39097,136,638240.00,27144,69.43,0.75,-0.45
25-October-2005,16.05,16.70,16.00,16.55,16.451982309271836992,12662,86,208315.00,9225,72.86,0.70,0.50
24-October-2005,16.90,17.00,16.10,16.25,16.545084522019727916,27271,127,451201.00,15840,58.08,0.90,-0.65
21-October-2005,16.20,16.40,15.35,16.30,15.830866807610993657,25542,152,404352.00,14755,57.77,1.05,0.10
20-October-2005,17.90,17.90,15.75,16.40,16.655441214304090558,38870,199,647397.00,22460,57.78,2.15,-1.50
19-October-2005,17.60,18.00,16.75,16.90,17.341756142886640512,38744,181,671889.00,25095,64.77,1.25,-0.70
18-October-2005,18.50,19.10,18.10,18.25,18.631848392311837614,33402,150,622341.00,19436,58.19,1.00,-0.25
17-October-2005,19.00,19.90,18.05,18.35,18.570982839313572542,28845,142,535680.00,15711,54.47,1.85,-0.65
14-October-2005,20.00,20.00,18.50,18.95,19.197760257118465324,39826,169,764570.00,32787,82.33,1.50,-1.05
13-October-2005,19.50,20.50,19.25,19.75,19.969278336951516347,45603,169,910659.00,24607,53.96,1.25,0.25
11-October-2005,21.40,21.40,19.20,19.75,19.638647890224750920,38843,192,762824.00,19175,49.37,2.20,-1.65
10-October-2005,21.00,21.00,20.00,20.05,20.313645105779937240,39516,195,802714.00,23325,59.03,1.00,-0.95
7-October-2005,20.75,21.50,20.00,20.20,20.650559602060756795,50661,229,1046178.00,27688,54.65,1.50,-0.55
6-October-2005,20.90,21.35,20.35,20.90,20.948959539128327994,37147,183,778191.00,24135,64.97,1.00,0.00
5-October-2005,21.75,21.85,20.90,21.50,21.385191869062836804,39897,220,853205.00,20162,50.54,0.95,-0.25
4-October-2005,21.05,22.10,21.05,21.75,21.679196671467434789,62490,313,1354733.00,30751,49.21,1.05,0.70
3-October-2005,19.00,21.60,19.00,21.05,20.838633052123764861,81671,352,1701912.00,42917,52.55,2.60,2.05
30-September-2005,21.50,21.70,19.10,20.30,20.135262090317070566,93670,494,1886070.00,53937,57.58,2.60,-1.20
29-September-2005,23.20,23.20,21.05,21.35,22.045244050419751863,80762,323,1780418.00,58034,71.86,2.15,-1.85
28-September-2005,23.05,23.55,22.00,22.65,22.754978195765249829,76132,338,1732382.00,32499,42.69,1.55,-0.40
27-September-2005,23.00,23.60,22.50,23.10,23.145289243943578432,107902,440,2497423.00,47600,44.11,1.10,0.10
26-September-2005,21.50,23.10,21.00,22.90,22.553654441411291704,175102,665,3949190.00,94417,53.92,2.10,1.40
23-September-2005,22.00,22.90,19.85,20.95,20.765946232323095105,368065,1015,7643218.00,186205,50.59,3.05,-1.05
22-September-2005,25.00,25.00,20.60,20.85,22.420070498871857460,249082,999,5584436.00,131108,52.64,4.40,-4.15
21-September-2005,27.95,28.00,22.55,24.90,24.718385236959786371,360251,1211,8904823.00,162802,45.19,5.45,-3.05
20-September-2005,28.00,29.30,27.00,27.50,28.269204047781867916,549832,1675,15543313.00,159116,28.94,2.30,-0.50
19-September-2005,27.25,28.20,27.25,27.65,27.780147075564055278,219615,962,6100937.00,154308,70.26,0.95,0.40
16-September-2005,27.00,27.30,26.50,26.65,26.849031019177482250,118733,456,3187866.00,77446,65.23,0.80,-0.35
15-September-2005,26.75,27.30,26.30,26.75,26.758021164616813486,142124,452,3802957.00,76251,53.65,1.00,0.00
14-September-2005,27.35,28.40,25.65,26.40,27.118294511120657157,228134,827,6186605.00,99430,43.58,2.75,-0.95
13-September-2005,28.00,28.00,26.90,27.05,27.241213305071831317,144366,535,3932705.00,103263,71.53,1.10,-0.95
12-September-2005,28.10,28.50,27.50,27.65,28.016055598533943767,157702,666,4418188.00,97383,61.75,1.00,-0.45
9-September-2005,27.50,29.40,26.75,27.70,28.385145411666184321,487203,1866,13829328.00,188347,38.66,2.65,0.20
8-September-2005,27.25,27.70,26.90,27.05,27.207226901992244952,149580,564,4069657.00,95206,63.65,0.80,-0.20
6-September-2005,28.65,28.65,26.75,26.95,27.332414711770852443,250738,1080,6853275.00,144434,57.60,1.90,-1.70
5-September-2005,29.45,29.80,27.50,27.95,28.860434016539062461,821812,2734,23717851.00,347245,42.25,2.30,-1.50
2-September-2005,26.40,29.80,24.50,29.05,28.113812254384140007,1485297,4176,41757361.00,526087,35.42,5.30,2.65
1-September-2005,26.00,26.10,24.90,25.15,25.514245930333346381,178823,625,4562534.00,123566,69.10,1.20,-0.85
31-August-2005,25.40,26.00,25.15,25.45,25.474419879919200058,178713,633,4552610.00,101343,56.71,0.85,0.05
30-August-2005,25.50,26.60,25.00,25.25,25.664149317367442282,264564,976,6789810.00,147947,55.92,1.60,-0.25
29-August-2005,25.95,26.40,24.25,25.30,25.133313717459850415,251497,1093,6320953.00,117945,46.90,2.15,-0.65
26-August-2005,24.70,26.55,24.50,25.70,25.795804123976067585,506259,1906,13059358.00,232071,45.84,2.05,1.00
25-August-2005,23.30,24.70,23.00,24.40,24.110088467625380630,291293,1292,7023100.00,124601,42.78,1.70,1.10
24-August-2005,24.45,24.45,22.35,22.95,23.400817091500640189,323342,1330,7566467.00,150915,46.67,2.10,-1.50
23-August-2005,26.40,27.60,23.80,24.10,25.891520173956693157,888497,2943,23004538.00,385914,43.43,3.80,-2.30
22-August-2005,23.70,27.20,22.80,25.90,25.195973869628839359,1788417,6027,45060908.00,658517,36.82,4.40,2.20
19-August-2005,21.00,23.20,20.50,23.20,22.236333975075080590,1252321,3088,27847028.00,569907,45.51,2.70,2.20
18-August-2005,19.45,19.70,18.70,19.35,19.271016357834130520,134431,368,2590622.00,105231,78.28,1.00,-0.10
17-August-2005,19.00,19.70,19.00,19.10,19.278830103781116191,96453,328,1859501.00,62595,64.90,0.70,0.10
16-August-2005,19.50,19.50,18.50,19.10,18.989224723821763092,80926,324,1536722.00,43000,53.13,1.00,-0.40
12-August-2005,18.55,19.00,18.15,18.30,18.517107063901463311,75992,315,1407152.00,50224,66.09,0.85,-0.25
11-August-2005,19.50,19.70,18.75,18.95,19.041243993593166043,89904,277,1711884.00,58895,65.51,0.95,-0.55
10-August-2005,19.00,19.25,18.50,18.90,18.879248380237026351,80413,313,1518137.00,48185,59.92,0.75,-0.10
9-August-2005,19.60,19.80,18.00,18.50,18.826476848459471719,85977,338,1618644.00,57955,67.41,1.80,-1.10
8-August-2005,18.10,20.10,17.50,19.15,19.244524940918655057,355019,950,6832172.00,131483,37.04,2.60,1.05
5-August-2005,17.50,19.10,17.40,18.25,18.466530074218414190,139588,503,2577706.00,74349,53.26,1.70,0.75
4-August-2005,17.40,17.60,17.10,17.30,17.350738142867995239,39491,160,685198.00,27262,69.03,0.50,-0.10
3-August-2005,18.10,18.25,17.10,17.25,17.500661565897716159,52149,188,912642.00,41533,79.64,1.15,-0.85
2-August-2005,17.70,18.10,17.50,17.80,17.875234717296056749,38344,174,685408.00,28419,74.12,0.60,0.10
1-August-2005,17.15,17.55,17.00,17.40,17.251836952506054759,24361,108,420272.00,21207,87.05,0.55,0.25
29-July-2005,17.51,18.29,17.00,17.18,17.578548682813856991,62178,262,1092999.00,46573,74.90,1.29,-0.33
27-July-2005,21.50,21.50,17.50,17.71,17.991567709743550071,25853,137,465136.00,19319,74.73,4.00,-3.79
26-July-2005,18.60,18.88,18.01,18.11,18.302839388145315487,104600,316,1914477.00,80150,76.63,0.87,-0.49
25-July-2005,20.00,20.05,18.61,18.69,19.206411941588490555,111074,418,2133333.00,71982,64.81,1.44,-1.31
22-July-2005,19.95,20.10,19.26,19.35,19.621956515445412697,138164,483,2711048.00,96871,70.11,0.84,-0.60
21-July-2005,20.00,21.25,19.25,19.67,20.268568433780965806,633481,2007,12839753.00,332179,52.44,2.00,-0.33
20-July-2005,18.15,20.35,18.00,19.26,19.302489271963758993,435308,1175,8402528.00,231578,53.20,2.35,1.11
19-July-2005,18.50,18.89,17.50,18.09,18.236725880851899106,132457,470,2415582.00,97957,73.95,1.39,-0.41
18-July-2005,18.20,19.00,17.85,18.47,18.483089480125714821,234499,797,4334266.00,157443,67.14,1.15,0.27
15-July-2005,16.25,18.55,16.25,17.72,17.825996713655625702,196571,566,3504074.00,122391,62.26,2.30,1.47
14-July-2005,17.00,17.00,16.25,16.50,16.683373383682343517,34956,141,583184.00,28531,81.62,0.75,-0.50
13-July-2005,17.00,17.10,16.50,16.77,16.887765170202269363,40540,162,684630.00,34355,84.74,0.60,-0.23
12-July-2005,17.00,17.65,16.60,16.70,17.090170336875747955,139547,448,2384882.00,95763,68.62,1.05,-0.30
11-July-2005,16.85,17.00,16.41,16.83,16.857667623712210775,71052,230,1197771.00,64799,91.20,0.59,-0.02
8-July-2005,15.65,17.10,15.65,16.31,16.398421177587844254,84240,278,1381403.00,56012,66.49,1.45,0.66
7-July-2005,16.15,16.20,15.35,15.50,15.865567612687813021,47920,123,760278.00,47920,100.00,0.85,-0.65
6-July-2005,16.50,16.55,15.80,16.02,16.232051788705094186,53139,149,862555.00,53139,100.00,0.75,-0.48
5-July-2005,16.00,17.25,15.65,16.11,16.267578610765677740,84435,291,1373553.00,84435,100.00,1.60,0.11
4-July-2005,15.20,15.80,14.80,15.52,15.377041264266900790,45560,150,700578.00,45560,100.00,1.00,0.32
1-July-2005,14.49,14.77,14.05,14.65,14.460867035205120744,34370,75,497020.00,34370,100.00,0.72,0.16
30-June-2005,14.90,15.19,14.35,14.76,14.728706624605678233,15850,48,233450.00,15850,100.00,0.84,-0.14
29-June-2005,14.26,15.67,14.26,14.69,14.732589783627035467,22415,70,330231.00,22415,100.00,1.41,0.43
28-June-2005,14.45,14.73,14.16,14.49,14.495182790022436320,15154,63,219660.00,15154,100.00,0.57,0.04
27-June-2005,15.00,15.40,14.45,14.50,14.812678132678132678,20350,74,301438.00,20350,100.00,0.95,-0.50
24-June-2005,15.00,15.80,14.60,14.94,15.139146101311434197,23867,91,361326.00,23867,100.00,1.20,-0.06
23-June-2005,15.40,15.40,14.60,14.84,14.973983286908077994,17950,68,268783.00,17950,100.00,0.80,-0.56
22-June-2005,15.50,15.50,14.80,14.93,15.066008813949032381,20876,92,314518.00,20876,100.00,0.70,-0.57
21-June-2005,15.50,15.60,15.03,15.21,15.233354434021983081,17377,71,264710.00,17377,100.00,0.57,-0.29
20-June-2005,16.25,16.25,15.30,15.38,15.528811184144673184,29971,80,465414.00,29971,100.00,0.95,-0.87
17-June-2005,16.79,16.80,15.12,15.49,15.744424138445472176,53624,149,844279.00,53624,100.00,1.68,-1.30
16-June-2005,17.35,17.35,16.35,16.36,16.644875080076873798,31220,105,519653.00,31220,100.00,1.00,-0.99
15-June-2005,18.00,18.00,16.60,17.01,17.003139811611303321,50003,150,850208.00,50003,100.00,1.40,-0.99
14-June-2005,16.95,17.19,16.75,16.87,17.003645355901852522,46909,137,797624.00,46909,100.00,0.44,-0.08
13-June-2005,16.95,17.50,16.20,17.03,17.112954326557510011,78908,206,1350349.00,78908,100.00,1.30,0.08
10-June-2005,17.00,17.49,16.40,16.76,16.932955839455909651,64107,172,1085521.00,64107,100.00,1.09,-0.24
9-June-2005,17.90,18.00,16.60,16.92,17.261808752025931928,77125,275,1331317.00,77125,100.00,1.40,-0.98
8-June-2005,17.50,17.50,16.60,17.26,17.138254486133768352,76012,246,1302713.00,76012,100.00,0.90,-0.24
7-June-2005,17.00,17.60,16.70,16.77,17.117547945884335199,40358,156,690830.00,40358,100.00,0.90,-0.23
6-June-2005,16.45,17.80,16.10,17.11,17.237425781311959056,189137,499,3260235.00,189137,100.00,1.70,0.66
4-June-2005,16.00,16.45,15.90,16.33,16.211256666494071350,38626,160,626176.00,38626,100.00,0.55,0.33
3-June-2005,15.50,16.30,15.00,16.10,15.778294175346816759,42818,137,675595.00,42818,100.00,1.30,0.60
2-June-2005,15.00,15.70,14.85,15.01,15.195387189292543021,8368,51,127155.00,8368,100.00,0.85,0.01
1-June-2005,15.25,15.50,14.83,14.86,15.129430938476164606,14726,63,222796.00,14726,100.00,0.67,-0.39
31-May-2005,15.00,15.10,14.70,15.00,14.933714931806939438,14151,50,211327.00,14151,100.00,0.40,0.00
30-May-2005,15.70,15.70,14.50,14.54,14.968114892589910692,41430,90,620129.00,41430,100.00,1.20,-1.16
27-May-2005,16.00,16.19,15.34,15.51,15.761822610107570529,29562,101,465951.00,29562,100.00,0.85,-0.49
26-May-2005,16.80,16.80,15.30,15.65,15.970572006621298510,27185,107,434160.00,27185,100.00,1.50,-1.15
25-May-2005,16.45,16.84,16.10,16.21,16.436103234488393329,20807,87,341986.00,20807,100.00,0.74,-0.24
24-May-2005,17.45,17.45,16.50,16.65,16.811507570770243581,37975,145,638417.00,37975,100.00,0.95,-0.80
23-May-2005,15.91,17.24,15.91,16.84,16.857848056632943665,73738,195,1243064.00,73738,100.00,1.33,0.93
20-May-2005,16.00,16.49,15.50,16.07,16.187769702475584828,52836,217,855297.00,52836,100.00,0.99,0.07
19-May-2005,16.15,16.50,15.70,16.00,16.002397982387232811,24187,101,387050.00,24187,100.00,0.80,-0.15
18-May-2005,16.10,16.10,15.29,15.82,15.621864575110137767,39269,134,613455.00,39269,100.00,0.81,-0.28
17-May-2005,16.50,16.80,15.20,15.36,15.924064257028112449,62250,196,991273.00,62250,100.00,1.60,-1.14
16-May-2005,16.25,16.25,15.80,15.99,16.064479955144379029,49938,171,802228.00,49938,100.00,0.45,-0.26
13-May-2005,14.75,16.30,14.75,15.85,15.687565635124567087,44755,137,702097.00,44755,100.00,1.55,1.10
12-May-2005,15.90,16.08,15.00,15.64,15.849372585945156517,104078,251,1649571.00,104078,100.00,1.08,-0.26
11-May-2005,14.30,15.50,14.15,15.15,15.013151981388954979,75654,240,1135805.00,75654,100.00,1.35,0.85
10-May-2005,13.70,14.26,13.70,14.21,14.034667876450795811,26451,76,371231.00,26451,100.00,0.56,0.51
9-May-2005,12.25,14.10,12.25,13.94,13.781728144244809853,15751,44,217076.00,15751,100.00,1.85,1.69
6-May-2005,13.25,13.90,13.20,13.52,13.519290465631929046,11275,36,152430.00,11275,100.00,0.70,0.27
5-May-2005,13.25,13.82,12.92,13.61,13.340154772141014617,23260,84,310292.00,23260,100.00,0.90,0.36
4-May-2005,12.80,13.15,12.80,13.00,12.968550106609808102,11256,40,145974.00,11256,100.00,0.35,0.20
3-May-2005,13.20,13.20,12.60,12.82,12.868666822320803175,8566,49,110233.00,8566,100.00,0.60,-0.38
2-May-2005,12.30,12.89,12.30,12.50,12.770959783415571372,91604,42,1169871.00,91604,100.00,0.59,0.20
29-April-2005,13.32,13.36,12.70,12.76,12.982261313940346911,20351,68,264202.00,20351,100.00,0.66,-0.56
28-April-2005,13.57,13.85,13.50,13.66,13.627576545927556533,9994,52,136194.00,9994,100.00,0.35,0.09
27-April-2005,13.75,14.00,13.50,13.78,13.777885952712100139,14380,66,198126.00,14380,100.00,0.50,0.03
26-April-2005,13.75,14.00,13.65,13.81,13.817944384698110308,6509,36,89941.00,6509,100.00,0.35,0.06
25-April-2005,13.65,14.00,13.02,13.64,13.656828790844752296,13282,48,181390.00,13282,100.00,0.98,-0.01
22-April-2005,14.17,14.20,13.70,13.88,14.024225526641883519,16140,53,226351.00,16140,100.00,0.50,-0.29
21-April-2005,13.00,14.00,13.00,13.86,13.635883256528417818,16275,69,221924.00,16275,100.00,1.00,0.86
20-April-2005,13.30,13.60,13.00,13.50,13.292338610852409195,20401,64,271177.00,20401,100.00,0.60,0.20
19-April-2005,14.30,14.50,13.00,13.21,13.463732702299501003,38878,105,523443.00,38878,100.00,1.50,-1.09
18-April-2005,12.15,14.30,12.15,13.99,13.961928638059701492,17152,76,239475.00,17152,100.00,2.15,1.84
15-April-2005,14.35,14.50,13.85,14.13,14.145110214219186588,16105,70,227807.00,16105,100.00,0.65,-0.22
13-April-2005,14.95,15.50,14.65,14.92,14.852143087334837254,15515,59,230431.00,15515,100.00,0.85,-0.03
12-April-2005,15.00,15.15,14.75,15.04,14.998633257403189066,10975,41,164610.00,10975,100.00,0.40,0.04
11-April-2005,15.00,15.50,14.60,14.95,14.828225559301256512,26104,110,387076.00,26104,100.00,0.90,-0.05
8-April-2005,16.65,16.65,15.05,15.13,15.327960271909472056,24567,129,376562.00,24567,100.00,1.60,-1.52
7-April-2005,16.49,16.50,15.86,15.93,16.212281592111940839,55172,278,894464.00,35387,64.14,0.64,-0.56
6-April-2005,15.70,16.50,14.80,16.16,15.976507261258618160,136340,510,2178237.00,90880,66.66,1.70,0.46
5-April-2005,16.00,16.35,14.70,14.95,15.351021658280463793,114275,373,1754238.00,81078,70.95,1.65,-1.05
4-April-2005,14.80,16.70,14.60,16.07,15.891668745711969063,128264,613,2038329.00,56359,43.94,2.10,1.27
1-April-2005,13.60,14.70,13.60,14.41,14.339697366983502676,36612,186,525005.00,26025,71.08,1.10,0.81
31-March-2005,13.10,13.80,13.10,13.65,13.562331254073177543,42964,226,582692.00,28103,65.41,0.70,0.55
30-March-2005,11.35,12.80,11.25,12.65,12.539839952869556679,20369,126,255424.00,13040,64.02,1.55,1.30
29-March-2005,13.20,13.45,11.75,12.10,12.388124369839496416,73394,213,909214.00,51498,70.17,1.70,-1.10
28-March-2005,12.90,13.35,12.80,13.20,13.091697929493971763,34919,153,457149.00,27987,80.15,0.55,0.30
24-March-2005,13.60,13.70,12.75,12.75,13.167572554603983232,49859,164,656522.00,35800,71.80,0.95,-0.85
23-March-2005,14.00,14.40,13.25,13.40,13.805777749784804014,47631,223,657583.00,32049,67.29,1.15,-0.60
22-March-2005,14.65,14.65,14.00,14.05,14.201138436517878727,45501,153,646166.00,35330,77.65,0.65,-0.60
21-March-2005,14.65,15.00,14.00,14.15,14.473155852429583582,51799,193,749695.00,38578,74.48,1.00,-0.50
18-March-2005,14.50,15.40,14.50,14.70,14.763952884677785709,61636,183,909991.00,44515,72.22,0.90,0.20
