Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-June-2011,33.80,34.50,33.60,33.90,34.011191102496654206,43338,227,1473977.00,28947,66.79,0.90,0.10
13-June-2011,33.50,33.95,32.85,33.70,33.436101083032490974,24930,222,833562.00,14226,57.06,1.10,0.20
10-June-2011,34.00,34.20,33.00,33.55,33.537927032029362863,63754,536,2138177.00,15016,23.55,1.20,-0.45
9-June-2011,33.90,35.00,32.35,33.40,33.815698242910901063,168745,1161,5706230.00,18559,11.00,2.65,-0.50
8-June-2011,33.00,33.25,31.90,32.10,32.374962496249624962,13332,140,431623.00,7400,55.51,1.35,-0.90
7-June-2011,33.05,33.40,32.60,33.05,33.081796134342617770,13607,149,450144.00,8603,63.22,0.80,0.00
6-June-2011,33.00,33.50,32.00,32.95,32.775491882995436522,26734,232,876220.00,8495,31.78,1.50,-0.05
3-June-2011,32.95,34.40,32.95,33.60,33.632261903399663580,87391,944,2939157.00,48023,54.95,1.45,0.65
2-June-2011,32.00,33.70,31.65,32.75,33.036933003592546229,98259,526,3246176.00,40364,41.08,2.05,0.75
1-June-2011,31.20,33.05,31.05,32.75,32.466714791671366374,88658,1190,2878434.00,52422,59.13,2.00,1.55
31-May-2011,31.40,31.90,31.25,31.50,31.552283922973578145,26796,154,845475.00,15637,58.36,0.65,0.10
30-May-2011,31.40,31.55,31.00,31.30,31.244530436076797142,13438,120,419864.00,7137,53.11,0.55,-0.10
27-May-2011,29.65,31.40,29.65,31.05,30.911020262270178495,89526,551,2767340.00,50661,56.59,1.75,1.40
26-May-2011,29.15,29.60,29.00,29.15,29.227615062761506276,26290,222,768394.00,13180,50.13,0.60,0.00
25-May-2011,30.00,30.40,29.35,29.55,29.801751805295533565,29912,257,891430.00,14641,48.95,1.05,-0.45
24-May-2011,30.55,30.60,29.90,30.10,30.239824585446073728,36485,278,1103300.00,17179,47.09,0.70,-0.45
23-May-2011,30.55,31.30,30.00,30.20,30.459544774879548097,24076,288,733344.00,10803,44.87,1.30,-0.35
20-May-2011,32.80,32.80,31.05,31.45,31.547736957272831970,60781,517,1917503.00,16874,27.76,1.75,-1.35
19-May-2011,33.15,33.65,31.70,32.35,32.617725838409040874,218032,1568,7111708.00,42258,19.38,1.95,-0.80
18-May-2011,32.60,32.80,30.90,32.00,31.907156389252074605,74954,619,2391569.00,25526,34.06,1.90,-0.60
17-May-2011,32.30,33.75,31.80,32.45,32.855230875611442620,195235,1175,6414491.00,73252,37.52,1.95,0.15
16-May-2011,29.85,34.50,29.30,32.25,33.059487884444497456,670708,4837,22173263.00,82120,12.24,5.20,2.40
13-May-2011,29.15,31.50,29.00,30.10,30.114080117334311119,87272,757,2628116.00,35197,40.33,2.50,0.95
12-May-2011,29.80,29.80,28.55,28.85,29.149754849712214879,18764,167,546966.00,10364,55.23,1.25,-0.95
11-May-2011,29.25,30.05,29.10,29.55,29.703008707752640789,47429,301,1408784.00,23923,50.44,0.95,0.30
10-May-2011,30.20,30.20,29.00,29.45,29.753347828235410386,40474,332,1204237.00,20823,51.45,1.20,-0.75
9-May-2011,30.20,30.80,29.25,29.55,30.062566451296311441,24454,250,735150.00,10371,42.41,1.55,-0.65
6-May-2011,30.80,30.80,29.50,29.95,30.107847976307996051,56728,369,1707958.00,25829,45.53,1.30,-0.85
5-May-2011,30.90,31.90,30.10,30.25,30.949445543815106597,53566,417,1657838.00,19117,35.69,1.80,-0.65
4-May-2011,30.85,31.00,30.20,30.55,30.552820618983542076,48305,320,1475854.00,22067,45.68,0.80,-0.30
3-May-2011,31.00,32.30,30.70,31.00,31.432865066447545154,63283,387,1989166.00,22341,35.30,1.60,0.00
2-May-2011,33.80,33.90,31.70,31.85,32.362482320880333919,57978,450,1876312.00,28666,49.44,2.20,-1.95
29-April-2011,31.70,34.70,31.15,33.05,33.428176700499460765,522964,3541,17481733.00,113203,21.65,3.55,1.35
28-April-2011,31.90,32.75,30.10,31.15,31.260858095631058110,147839,763,4621574.00,63829,43.17,2.65,-0.75
27-April-2011,32.55,32.80,31.50,31.65,32.069534658264663111,41260,334,1323189.00,23304,56.48,1.30,-0.90
26-April-2011,28.45,34.75,28.45,32.40,33.046278250639603693,141103,953,4662929.00,33324,23.62,6.30,3.95
25-April-2011,32.90,32.95,31.60,31.75,32.051388809673187703,35066,308,1123914.00,17079,48.71,1.35,-1.15
21-April-2011,32.05,33.65,32.05,32.35,32.738057403913000297,80552,558,2637116.00,45555,56.55,1.60,0.30
20-April-2011,33.10,35.20,32.80,32.90,33.846355168963128319,155892,1031,5276376.00,35677,22.89,2.40,-0.20
19-April-2011,33.00,33.70,32.40,32.75,33.148079145750314823,115938,846,3843122.00,38501,33.21,1.30,-0.25
18-April-2011,32.40,37.40,31.70,32.90,34.854423426005541224,293076,2229,10214995.00,64971,22.17,5.70,0.50
15-April-2011,32.15,32.95,31.60,31.95,32.184071562545087288,34655,351,1115339.00,18516,53.43,1.35,-0.20
13-April-2011,32.95,33.30,32.25,32.95,32.915792175633030847,66229,574,2179980.00,22451,33.90,1.05,0.00
11-April-2011,35.55,35.80,32.80,33.20,33.764614829731598088,133084,1073,4493530.00,43400,32.61,3.00,-2.35
8-April-2011,37.10,41.20,34.80,35.85,38.343784125524455428,695960,4582,26685740.00,142287,20.44,6.40,-1.25
7-April-2011,31.10,35.90,31.10,35.90,35.213409127876649709,356578,1637,12556327.00,116072,32.55,4.80,4.80
6-April-2011,30.00,30.50,29.80,29.95,30.095702183881246599,64335,309,1936207.00,39410,61.26,0.70,-0.05
5-April-2011,30.35,30.50,29.50,29.80,29.919847144779850028,41608,287,1244905.00,23474,56.42,1.00,-0.55
4-April-2011,28.95,30.70,28.40,29.85,29.996713633763088918,75159,596,2254523.00,24522,32.63,2.30,0.90
1-April-2011,27.55,28.55,27.35,28.45,28.205793617121576391,42426,356,1196659.00,19397,45.72,1.20,0.90
31-March-2011,28.95,29.00,27.50,27.70,28.087792324432622888,57898,327,1626227.00,35779,61.80,1.50,-1.25
30-March-2011,28.00,28.95,27.30,28.20,28.334964498176933410,52110,368,1476535.00,21754,41.75,1.65,0.20
29-March-2011,29.85,29.85,27.25,28.00,28.569687450294257992,50296,442,1436941.00,30611,60.86,2.60,-1.85
28-March-2011,29.90,29.90,29.05,29.15,29.330214917825537294,39550,290,1160010.00,20344,51.44,0.85,-0.75
25-March-2011,29.85,30.50,29.00,29.40,29.624463860206513105,69245,550,2051346.00,32992,47.65,1.50,-0.45
24-March-2011,29.75,30.70,29.20,29.85,29.880977446953633546,67441,494,2015203.00,31511,46.72,1.50,0.10
23-March-2011,29.40,30.65,29.10,29.35,29.966735374089992105,182416,525,5466412.00,139366,76.40,1.55,-0.05
22-March-2011,31.10,31.10,29.50,29.80,30.144400831523507807,150567,1171,4538752.00,33961,22.56,1.60,-1.30
21-March-2011,34.25,34.90,30.40,30.95,31.774551346473326906,243785,1777,7746159.00,81993,33.63,4.50,-3.30
18-March-2011,36.75,37.30,33.90,34.10,34.770391710892089967,197850,1387,6879322.00,79968,40.42,3.40,-2.65
17-March-2011,37.40,38.25,36.25,36.55,37.040285126396237507,272160,1206,10080884.00,132724,48.77,2.00,-0.85
16-March-2011,40.00,41.50,36.50,38.25,38.428820865118430838,804098,4659,30900538.00,137689,17.12,5.00,-1.75
15-March-2011,32.00,44.50,32.00,38.45,41.533935109372512738,2537932,13475,105410303.00,336600,13.26,12.50,6.45
14-March-2011,32.00,37.55,31.00,37.55,36.057789054891698167,866652,4420,31249555.00,291761,33.67,6.55,5.55
11-March-2011,31.60,32.20,31.00,31.30,31.699841102880290043,44683,293,1416444.00,18001,40.29,1.20,-0.30
10-March-2011,30.00,32.25,29.50,31.50,31.468959795984207211,65093,705,2048409.00,26883,41.30,2.75,1.50
9-March-2011,29.35,30.00,28.80,29.85,29.452573048408198866,18344,184,540278.00,9931,54.14,1.20,0.50
8-March-2011,28.05,29.35,28.05,29.15,28.873367912716866392,27955,154,807155.00,10300,36.84,1.30,1.10
7-March-2011,28.00,28.50,27.40,27.95,27.867556111458550482,14391,139,401042.00,4976,34.58,1.10,-0.05
4-March-2011,28.10,29.50,27.70,28.10,28.431222758588367624,21337,186,606637.00,12611,59.10,1.80,0.00
3-March-2011,28.30,29.10,28.30,28.55,28.719405261151353412,7869,65,225993.00,3589,45.61,0.80,0.25
1-March-2011,29.50,29.55,27.60,29.00,29.072577043322912014,22390,207,650935.00,10405,46.47,1.95,-0.50
28-February-2011,30.60,31.35,28.50,29.05,29.894246109856411743,48263,579,1442786.00,12627,26.16,2.85,-1.55
25-February-2011,28.50,29.05,27.35,27.65,28.191791405118300338,10355,141,291926.00,4836,46.70,1.70,-0.85
24-February-2011,28.80,28.95,27.70,28.75,28.703797858408443109,12981,47,372604.00,6599,50.84,1.25,-0.05
23-February-2011,29.50,29.50,28.80,28.95,29.158022037086804622,7442,75,216994.00,3090,41.52,0.70,-0.55
22-February-2011,28.60,29.85,28.60,29.20,29.143283582089552238,5025,49,146445.00,3160,62.89,1.25,0.60
21-February-2011,30.00,30.00,28.65,29.25,29.334782608695652173,5750,66,168675.00,3071,53.41,1.35,-0.75
18-February-2011,31.10,31.15,29.20,29.45,29.811150175791059768,25883,141,771602.00,10962,42.35,1.95,-1.65
17-February-2011,30.20,31.35,30.20,30.75,30.869286818282181497,22645,242,699035.00,12402,54.77,1.15,0.55
16-February-2011,29.35,30.85,28.95,30.50,30.361294401201153739,25309,320,768414.00,10219,40.38,1.90,1.15
15-February-2011,31.00,32.00,28.95,29.50,29.594365666959467938,31876,238,943350.00,10861,34.07,3.05,-1.50
14-February-2011,27.05,30.35,26.70,29.80,29.471333171862565309,86703,551,2555253.00,28002,32.30,3.65,2.75
11-February-2011,26.10,26.50,25.15,25.95,25.861803754005798870,32765,200,847362.00,22714,69.32,1.35,-0.15
10-February-2011,26.75,27.05,25.35,26.15,26.102006843614168130,32439,256,846723.00,16236,50.05,1.70,-0.60
9-February-2011,29.25,29.40,26.80,27.00,27.699708321939659101,65826,355,1823361.00,30357,46.12,2.60,-2.25
8-February-2011,28.50,30.00,27.50,28.95,29.303367799527080913,142942,1068,4188682.00,53735,37.59,2.50,0.45
7-February-2011,26.65,27.75,26.65,27.45,27.292681132769400514,13595,126,371044.00,7675,56.45,1.10,0.80
4-February-2011,26.55,27.35,26.40,26.75,26.853668715380529630,52716,205,1415618.00,38291,72.64,0.95,0.20
3-February-2011,26.70,26.90,25.80,26.45,26.328587012688752368,17417,206,458565.00,7338,42.13,1.10,-0.25
2-February-2011,27.20,28.15,26.10,26.70,27.339382362304998408,37692,409,1030476.00,11456,30.39,2.05,-0.50
1-February-2011,27.50,27.60,26.40,26.65,27.061435353253281206,14324,169,387628.00,5278,36.85,1.20,-0.85
31-January-2011,27.30,28.55,26.45,27.70,27.487065481002425222,39584,358,1088048.00,18510,46.76,2.10,0.40
28-January-2011,30.25,30.25,28.10,28.40,28.969258014712560167,22022,235,637961.00,10505,47.70,2.15,-1.85
27-January-2011,30.50,31.15,30.10,30.45,30.601876560213480244,11617,118,355502.00,4402,37.89,1.05,-0.05
25-January-2011,31.50,31.50,30.00,30.50,30.703209069946195234,10408,117,319559.00,7389,70.99,1.50,-1.00
24-January-2011,31.35,31.55,30.70,30.85,31.125296728248529259,9689,128,301573.00,4392,45.33,0.85,-0.50
21-January-2011,30.10,31.70,30.10,31.00,31.139934326850214700,15836,200,493132.00,5672,35.82,1.60,0.90
20-January-2011,31.00,31.00,30.45,30.80,30.671084408317134947,16977,146,520703.00,10086,59.41,0.55,-0.20
19-January-2011,31.25,31.50,30.55,30.85,30.997474402730375426,14650,165,454113.00,6990,47.71,0.95,-0.40
18-January-2011,31.00,31.60,30.40,30.55,31.021811949832515385,12837,126,398227.00,8504,66.25,1.20,-0.45
17-January-2011,31.00,31.80,30.75,30.95,31.258801141769743101,15765,173,492795.00,10558,66.97,1.05,-0.05
14-January-2011,32.20,32.80,31.25,31.60,32.074726756223217295,20769,177,666160.00,12359,59.51,1.55,-0.60
13-January-2011,33.35,33.70,31.80,32.05,32.495012833425387439,30779,197,1000164.00,13866,45.05,1.90,-1.30
12-January-2011,33.15,33.15,32.10,32.70,32.602556421010585180,10014,115,326482.00,5672,56.64,1.05,-0.45
11-January-2011,32.85,33.65,31.90,32.00,32.514445479962721342,12876,154,418656.00,7908,61.42,1.75,-0.85
10-January-2011,33.05,33.85,32.05,32.25,32.851509466143612485,29315,231,963042.00,20468,69.82,1.80,-0.80
7-January-2011,34.80,35.10,33.05,33.40,33.961363537921774158,23087,250,784066.00,16372,70.91,2.05,-1.40
6-January-2011,35.25,36.00,35.00,35.15,35.373234081722495697,24987,228,883871.00,15109,60.47,1.00,-0.10
5-January-2011,36.55,37.00,35.10,35.35,35.594851433592605851,30727,335,1093723.00,16171,52.63,1.90,-1.20
4-January-2011,37.00,38.30,36.20,36.55,36.884957514604354753,75320,942,2778175.00,31367,41.64,2.10,-0.45
3-January-2011,33.80,40.05,33.50,37.80,38.210073272543484295,381862,2413,14590975.00,72289,18.93,6.55,4.00
31-December-2010,28.30,34.00,28.30,33.40,33.462133345536082002,21853,246,731248.00,10244,46.88,5.70,5.10
30-December-2010,33.10,33.70,33.00,33.35,33.276413383880006593,12134,134,403776.00,8013,66.04,0.70,0.25
29-December-2010,33.40,33.45,32.65,33.10,33.121471774193548387,9920,113,328565.00,6422,64.74,0.80,-0.30
28-December-2010,31.55,33.75,31.55,32.95,33.314396289402936571,33849,243,1127659.00,17714,52.33,2.20,1.40
27-December-2010,26.30,35.20,26.30,33.25,34.035618552514011859,49244,596,1676050.00,13036,26.47,8.90,6.95
24-December-2010,32.30,32.95,32.00,32.70,32.493177185891456800,28947,258,940580.00,17962,62.05,0.95,0.40
23-December-2010,33.10,33.45,32.25,32.80,32.802230912237963972,15599,130,511682.00,11446,73.38,1.20,-0.30
22-December-2010,27.00,34.10,27.00,32.90,33.171971917388044441,14671,206,486666.00,7909,53.91,7.10,5.90
21-December-2010,33.00,33.70,32.60,33.00,33.113655585192895712,15371,198,508990.00,7058,45.92,1.10,0.00
20-December-2010,33.00,35.65,32.25,33.25,33.206104814823880743,40853,394,1356569.00,20849,51.03,3.40,0.25
16-December-2010,36.00,36.45,33.50,34.70,34.895178878898029462,52270,645,1823971.00,16244,31.08,2.95,-1.30
15-December-2010,36.45,37.80,35.50,35.85,36.511057655001163963,180418,1391,6587252.00,50243,27.85,2.30,-0.60
14-December-2010,25.50,37.20,25.50,35.00,34.820671032108673395,145537,1388,5067696.00,36635,25.17,11.70,9.50
13-December-2010,31.20,31.90,30.00,31.45,31.309251196043648873,18603,212,582446.00,10431,56.07,1.90,0.25
10-December-2010,28.50,31.65,28.50,30.40,30.249417998945324055,77749,404,2351862.00,54587,70.21,3.15,1.90
9-December-2010,34.50,34.50,29.00,30.15,31.695209105346744309,30224,322,957956.00,15802,52.28,5.50,-4.35
8-December-2010,32.80,33.50,31.80,32.90,32.773884021693783896,16779,272,549913.00,8933,53.24,1.70,0.10
7-December-2010,33.50,33.75,32.20,32.80,32.927748691099476439,12415,224,408798.00,5184,41.76,1.55,-0.70
6-December-2010,34.75,35.65,33.20,33.40,34.199845893049776544,32445,328,1109614.00,9040,27.86,2.45,-1.35
3-December-2010,35.35,36.00,33.35,33.80,34.587134432543025634,16618,253,574769.00,9500,57.17,2.65,-1.55
2-December-2010,36.00,36.50,35.10,35.90,35.814724157409150819,21244,280,760848.00,12277,57.79,1.40,-0.10
1-December-2010,32.25,35.50,31.50,35.00,34.342850907821229050,114560,501,3934317.00,94909,82.85,4.00,2.75
30-November-2010,31.95,33.00,31.30,32.65,32.447238993962173617,25009,246,811473.00,13853,55.39,1.70,0.70
29-November-2010,32.00,33.50,31.05,32.30,31.909643109799234015,40993,346,1308072.00,22321,54.45,2.45,0.30
26-November-2010,35.20,35.25,29.00,31.95,31.702506866125168000,51339,649,1627575.00,21673,42.22,6.25,-3.25
25-November-2010,37.85,37.85,35.05,35.20,35.871918687107449179,29614,379,1062311.00,15381,51.94,2.80,-2.65
24-November-2010,37.10,38.90,36.10,36.95,37.770762711864406779,40120,410,1515363.00,19047,47.48,2.80,-0.15
23-November-2010,38.80,38.90,36.50,37.25,37.506357423897287223,24145,317,905591.00,13334,55.22,2.40,-1.55
22-November-2010,38.45,39.85,37.00,38.95,38.810800215612289900,20407,340,792012.00,7514,36.82,2.85,0.50
19-November-2010,39.50,39.80,38.00,38.05,38.785839624566415017,24505,346,950447.00,15162,61.87,1.80,-1.45
18-November-2010,40.25,40.70,37.40,38.65,38.914085295175666493,50038,506,1947183.00,28069,56.10,3.30,-1.60
16-November-2010,42.15,42.15,39.80,40.10,40.861129043827558998,41823,430,1708935.00,23889,57.12,2.35,-2.05
15-November-2010,42.85,42.85,41.70,42.05,42.320901529380198551,22362,199,946380.00,10829,48.43,1.15,-0.80
12-November-2010,42.15,45.45,42.00,42.55,43.219565186181285682,208963,1103,9031290.00,121171,57.99,3.45,0.40
11-November-2010,42.90,43.35,42.10,42.40,42.751102309244451087,26762,255,1144105.00,14262,53.29,1.25,-0.50
10-November-2010,43.35,43.75,42.10,42.55,42.670033599106832520,94943,260,4051221.00,76772,80.86,1.65,-0.80
9-November-2010,43.50,43.75,42.40,42.55,42.900646305918134583,31564,238,1354116.00,19966,63.26,1.35,-0.95
8-November-2010,43.50,43.60,42.10,43.25,42.930297372622236653,36957,289,1586575.00,22209,60.09,1.50,-0.25
5-November-2010,41.70,43.40,41.70,42.80,42.670326864147088866,15664,106,668388.00,11625,74.21,1.70,1.10
4-November-2010,43.45,43.45,41.20,41.50,41.837546203444332101,60331,401,2524101.00,25432,42.15,2.25,-1.95
3-November-2010,41.95,44.90,40.00,42.50,43.329816825969875417,202758,1602,8785467.00,57048,28.14,4.90,0.55
2-November-2010,40.75,40.80,39.30,39.70,40.055066079295154185,29056,252,1163840.00,18528,63.77,1.50,-1.05
1-November-2010,41.90,41.90,39.10,40.05,40.380546302465023317,15010,123,606112.00,8853,58.98,2.80,-1.85
29-October-2010,41.45,42.35,40.05,40.20,41.059155386236524276,123370,360,5065468.00,99280,80.47,2.30,-1.25
28-October-2010,42.00,42.40,40.90,41.20,41.861760989104819153,58558,302,2451341.00,43744,74.70,1.50,-0.80
27-October-2010,42.45,42.80,41.50,41.80,42.042072986830200060,39788,262,1672770.00,22148,55.67,1.30,-0.65
26-October-2010,43.00,43.85,42.00,42.15,42.756594646888100612,46515,349,1988823.00,31986,68.76,1.85,-0.85
25-October-2010,43.55,44.80,42.65,43.60,43.804814352219825139,35228,341,1543156.00,18242,51.78,2.15,0.05
22-October-2010,43.60,44.45,42.65,42.80,43.395092679023869849,37495,240,1627099.00,22791,60.78,1.80,-0.80
21-October-2010,45.10,45.10,43.00,43.65,44.008971880812575221,27419,272,1206682.00,11694,42.65,2.10,-1.45
20-October-2010,48.00,48.00,42.35,44.15,44.952073523938967364,185409,1270,8334519.00,71066,38.33,5.65,-3.85
19-October-2010,42.60,43.55,41.15,42.90,42.503886573217245763,62137,519,2641064.00,31274,50.33,2.40,0.30
18-October-2010,43.95,43.95,40.50,42.70,42.492754008562235753,37607,553,1598025.00,17349,46.13,3.45,-1.25
15-October-2010,44.20,44.80,43.50,43.75,44.059024216673294681,47777,350,2105008.00,27850,58.29,1.30,-0.45
14-October-2010,44.50,45.20,44.20,44.65,44.686615937631296391,21421,212,957232.00,13829,64.56,1.00,0.15
13-October-2010,44.90,45.45,44.50,45.10,44.980342654512517103,51889,278,2333985.00,39559,76.24,0.95,0.20
12-October-2010,45.00,45.85,44.00,44.55,44.670012477471232496,36065,403,1611024.00,18467,51.20,1.85,-0.45
11-October-2010,46.10,46.10,44.80,45.20,45.216063212642528505,49990,339,2260351.00,30110,60.23,1.30,-0.90
8-October-2010,45.90,46.90,45.10,45.55,46.026182194227695778,42548,320,1958322.00,22613,53.15,1.80,-0.35
7-October-2010,46.35,47.70,45.80,46.15,46.749460487103072654,87579,581,4094271.00,32911,37.58,1.90,-0.20
6-October-2010,45.00,48.45,45.00,46.90,47.161140573119108691,127094,892,5993898.00,51569,40.58,3.45,1.90
5-October-2010,46.00,46.15,45.25,45.65,45.760842493988320164,46576,307,2131357.00,26964,57.89,0.90,-0.35
4-October-2010,45.00,47.80,44.65,46.45,46.467616230380635924,148068,1113,6880367.00,42914,28.98,3.15,1.45
1-October-2010,45.00,45.00,44.00,44.45,44.465225996255683337,93475,582,4156387.00,44761,47.89,1.00,-0.55
30-September-2010,47.30,47.30,44.05,44.60,44.960367912446152054,171780,1417,7723292.00,85487,49.77,3.25,-2.70
29-September-2010,48.90,49.40,46.50,47.00,47.865251056082318164,97767,635,4679642.00,55147,56.41,2.90,-1.90
28-September-2010,49.15,49.65,48.10,48.45,48.744827714174382572,53893,414,2627005.00,29437,54.62,1.55,-0.70
27-September-2010,49.80,49.85,48.80,49.00,49.242906132329209252,59488,443,2929362.00,28790,48.40,1.05,-0.80
24-September-2010,49.50,49.85,49.10,49.40,49.485799899233645355,37711,305,1866159.00,19777,52.44,0.75,-0.10
23-September-2010,49.25,50.00,49.05,49.40,49.560023376243892144,61601,413,3052947.00,32198,52.27,0.95,0.15
22-September-2010,50.25,50.30,49.05,49.15,49.500064664927898605,92786,615,4592913.00,45878,49.44,1.25,-1.10
21-September-2010,50.55,51.55,49.75,50.05,50.320169685172647257,94528,822,4756665.00,46714,49.42,1.80,-0.50
20-September-2010,50.90,52.90,45.50,50.55,50.486623127262623974,604663,3612,30527393.00,121907,20.16,7.40,-0.35
17-September-2010,51.55,52.20,51.00,51.45,51.516176401814525557,106915,580,5507852.00,64571,60.39,1.20,-0.10
16-September-2010,51.85,53.80,51.20,51.45,52.161206920013426350,110231,1014,5749782.00,31724,28.78,2.60,-0.40
15-September-2010,51.50,52.80,50.90,51.30,51.615633268019439186,90333,733,4662595.00,56675,62.74,1.90,-0.20
14-September-2010,55.90,56.65,52.30,52.55,54.196795327534294300,353047,2156,19134016.00,150711,42.69,4.35,-3.35
13-September-2010,51.75,58.95,51.15,54.25,55.747904700716387051,828044,5750,46161718.00,213953,25.84,7.80,2.50
9-September-2010,51.60,51.85,50.70,50.85,51.203831082558315534,59461,361,3044631.00,41630,70.01,1.15,-0.75
8-September-2010,51.50,51.90,50.85,51.45,51.381071236639398101,83735,393,4302394.00,61535,73.49,1.05,-0.05
7-September-2010,51.90,52.80,51.10,51.40,51.896153671185515421,87928,612,4563125.00,42865,48.75,1.70,-0.50
