Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-December-2004,162.00,164.00,152.50,154.00,157.166218872870249017,30520,623,4796713.00,24099,78.96,11.50,-8.00
16-December-2004,168.40,168.45,156.00,159.70,161.437541189862800311,50073,925,8083662.00,30873,61.66,12.45,-8.70
15-December-2004,175.80,177.95,165.00,166.95,172.338780483088050436,155127,2370,26734398.00,114723,73.95,12.95,-8.85
14-December-2004,150.00,177.35,148.70,174.40,166.519321644796147211,320599,4474,53385928.00,133311,41.58,28.65,24.40
13-December-2004,136.40,149.90,136.40,147.80,146.409065746891500596,46968,854,6876541.00,27625,58.82,13.50,11.40
10-December-2004,142.00,143.35,137.10,140.00,141.039737779216574943,12356,265,1742687.00,10157,82.20,6.25,-2.00
9-December-2004,138.00,149.00,137.60,142.10,141.954829591781268685,36794,532,5223086.00,18737,50.92,11.40,4.10
8-December-2004,138.55,138.90,134.05,136.70,136.724643449419568822,15075,266,2061124.00,11629,77.14,4.85,-1.85
7-December-2004,137.00,140.00,134.60,136.75,137.706668404927970797,15341,433,2112558.00,9977,65.03,5.40,-0.25
6-December-2004,139.20,143.00,135.10,136.25,138.245234965494577719,12172,283,1682721.00,9892,81.27,7.90,-2.95
3-December-2004,145.00,145.00,138.60,139.20,141.830545262043409211,18890,507,2679179.00,12115,64.13,6.40,-5.80
2-December-2004,146.70,146.80,142.50,145.35,144.974852436998550878,56586,903,8203547.00,46167,81.59,4.30,-1.35
1-December-2004,143.70,147.85,135.00,141.90,143.055267640993454675,55765,931,7977477.00,29364,52.66,12.85,-1.80
30-November-2004,150.00,151.05,140.10,140.65,144.011932622576637485,34611,731,4984397.00,25344,73.23,10.95,-9.35
29-November-2004,153.90,153.90,147.00,149.15,150.575488300972274314,34661,637,5219097.00,21614,62.36,6.90,-4.75
25-November-2004,156.75,158.70,150.00,151.40,153.280618426792032181,20633,500,3162639.00,15268,74.00,8.70,-5.35
24-November-2004,161.05,163.70,154.00,154.85,157.663630983692793266,30416,683,4795497.00,18160,59.71,9.70,-6.20
23-November-2004,154.40,166.50,153.00,160.45,160.686186080379583303,85146,1582,13681786.00,47441,55.72,13.50,6.05
22-November-2004,149.50,153.00,147.10,152.05,151.046805172577731292,42068,684,6354237.00,31557,75.01,5.90,2.55
19-November-2004,150.05,158.00,149.00,152.50,153.006712675480655861,127222,1689,19465820.00,104272,81.96,9.00,2.45
18-November-2004,152.00,154.00,145.00,149.10,148.793958514753957943,70049,1308,10422868.00,42151,60.17,9.00,-2.90
17-November-2004,154.80,159.35,148.40,150.10,154.077820602662929222,85620,1400,13192143.00,58774,68.65,10.95,-4.70
16-November-2004,147.70,154.10,145.35,152.50,149.830862663610462500,93362,1672,13988509.00,62173,66.59,8.75,4.80
12-November-2004,143.00,148.35,143.00,145.40,145.289643317576278470,34905,565,5071335.00,25638,73.45,5.35,2.40
11-November-2004,138.70,158.00,136.00,141.85,145.036947952930344966,173785,2274,25205246.00,85501,49.20,22.00,3.15
10-November-2004,131.80,137.80,130.00,136.45,135.208373315055974411,87540,1719,11836141.00,63289,72.30,7.80,4.65
9-November-2004,127.00,136.00,125.50,130.40,131.105029011393767265,90137,1955,11817414.00,54469,60.43,10.50,3.40
8-November-2004,128.00,133.50,125.55,126.75,129.875662511197372349,107168,1562,13918515.00,84895,79.22,7.95,-1.25
5-November-2004,109.70,127.00,109.40,124.80,117.528173944465146741,177114,2297,20815885.00,136201,76.90,17.60,15.10
4-November-2004,113.00,115.20,108.50,109.30,112.276335578369188517,30586,495,3434084.00,19063,62.33,6.70,-3.70
3-November-2004,102.10,118.00,102.00,113.35,112.561061369485627288,55174,999,6210444.00,46151,83.65,16.00,11.25
2-November-2004,112.00,113.50,105.50,107.40,108.836637252206084543,40003,707,4353792.00,30716,76.78,8.00,-4.60
1-November-2004,115.45,115.50,109.00,109.75,111.489179287683649960,52954,869,5903798.00,38608,72.91,6.50,-5.70
29-October-2004,122.00,124.00,113.55,115.25,117.515347750316856780,50496,906,5934055.00,37466,74.20,10.45,-6.75
28-October-2004,122.05,125.00,119.50,120.15,122.631524567579978570,26132,534,3204607.00,19827,75.87,5.50,-1.90
27-October-2004,119.95,126.00,119.90,121.65,122.977135524512234244,34289,856,4216763.00,25830,75.33,6.10,1.70
26-October-2004,113.00,118.80,110.50,117.80,113.188220771204885813,30783,676,3484273.00,23935,77.75,8.30,4.80
25-October-2004,120.40,123.00,112.00,112.80,117.564451647757968665,27765,676,3264177.00,19177,69.07,11.00,-7.60
21-October-2004,118.70,123.90,117.10,119.75,119.744923764393920793,40729,582,4877091.00,34732,85.28,6.80,1.05
20-October-2004,118.65,118.65,114.10,116.75,116.811790419525226155,32942,436,3848014.00,28719,87.18,4.55,-1.90
19-October-2004,119.70,119.90,116.20,117.35,118.216105094263939029,9972,235,1178851.00,8003,80.25,3.70,-2.35
18-October-2004,124.00,124.00,118.00,118.80,120.766095192422970866,8341,278,1007310.00,5316,63.73,6.00,-5.20
15-October-2004,122.00,128.35,121.00,121.70,124.006712984696272650,21302,565,2641591.00,12341,57.93,7.35,-0.30
14-October-2004,119.00,133.35,117.75,123.15,124.763033728118074920,94313,893,11766776.00,38493,40.81,15.60,4.15
12-October-2004,128.30,128.50,120.00,121.25,122.658599706232076659,28594,582,3507300.00,18674,65.31,8.50,-7.05
11-October-2004,134.90,136.70,127.00,128.65,131.817292720903075126,41104,766,5418218.00,33799,82.23,9.70,-6.25
9-October-2004,133.80,138.90,130.00,135.70,134.968766074184145853,69988,1297,9446194.00,47082,67.27,8.90,1.90
8-October-2004,121.70,131.05,120.05,131.00,128.467956093730023925,164259,2173,21102018.00,98124,59.74,11.00,9.30
7-October-2004,117.75,122.50,116.00,119.15,119.978956552980727282,38967,854,4675220.00,27691,71.06,6.50,1.40
6-October-2004,114.00,121.00,112.15,113.50,116.763376525693186091,29249,489,3415212.00,17774,60.77,8.85,-0.50
5-October-2004,115.95,116.50,111.60,113.80,113.961383748994368463,16159,379,1841502.00,11747,72.70,4.90,-2.15
4-October-2004,122.75,126.00,111.80,113.35,117.236043038194947942,68962,900,8084832.00,47827,69.35,14.20,-9.40
1-October-2004,121.00,122.95,116.00,117.80,118.387676353551187748,24879,403,2945367.00,20516,82.46,6.95,-3.20
30-September-2004,124.95,125.60,120.10,120.95,122.370305164319248826,34080,469,4170380.00,24749,72.62,5.50,-4.00
29-September-2004,128.05,128.05,119.00,121.65,123.125507253420163779,41153,643,5066984.00,24857,60.40,9.05,-6.40
28-September-2004,124.00,133.80,124.00,126.70,129.287899137818985312,69243,1074,8952282.00,48442,69.97,9.80,2.70
27-September-2004,120.00,127.25,115.00,123.85,123.005513630427202940,169217,2180,20814624.00,101198,59.81,12.25,3.85
24-September-2004,111.00,117.90,111.00,115.70,114.746505499541704857,104736,1284,12018090.00,84030,80.23,6.90,4.70
23-September-2004,115.90,119.00,111.30,112.55,116.806873387528598549,102715,1200,11997818.00,88806,86.46,7.70,-3.35
22-September-2004,115.00,121.85,115.00,116.55,118.832058266302174497,152541,1899,18126761.00,102884,67.45,6.85,1.55
21-September-2004,101.00,110.80,100.05,110.80,107.075399489054751289,99815,784,10687731.00,80588,80.74,10.75,9.80
20-September-2004,103.05,105.90,99.55,100.75,102.077146189496946072,65162,893,6651551.00,47289,72.57,6.35,-2.30
17-September-2004,100.00,102.00,98.35,99.20,100.022526760062037578,39331,449,3933986.00,34564,87.88,3.65,-0.80
16-September-2004,93.25,103.80,93.25,99.40,99.203695249348766012,37237,607,3694048.00,27331,73.40,10.55,6.15
15-September-2004,95.90,96.65,93.00,94.95,95.074376141205112598,41075,438,3905180.00,37360,91.04,3.65,-0.95
14-September-2004,98.05,101.10,92.05,92.90,95.040004384042086804,27372,467,2601435.00,21494,78.53,9.05,-5.15
13-September-2004,103.00,105.00,97.15,100.05,102.438595180272744255,26765,368,2741769.00,21219,79.28,7.85,-2.95
10-September-2004,104.00,105.00,101.10,102.05,102.487713392642462130,20795,366,2131232.00,16958,81.55,3.90,-1.95
9-September-2004,108.00,108.00,101.15,103.30,103.816819704677999751,32236,562,3346639.00,22265,69.07,6.85,-4.70
8-September-2004,112.00,116.00,105.15,107.10,110.970398437037475578,50673,814,5623203.00,38675,76.32,10.85,-4.90
7-September-2004,101.10,111.00,101.10,111.00,107.556907520743123926,41339,687,4446295.00,37809,91.46,9.90,9.90
6-September-2004,90.50,102.00,90.50,100.95,97.991090412068441834,19754,358,1935716.00,11434,57.88,11.50,10.45
3-September-2004,95.10,100.00,94.00,95.60,96.435265242371841356,17927,267,1728795.00,13138,73.34,6.00,0.50
2-September-2004,100.00,101.80,96.05,97.60,99.014855628400055795,14338,294,1419675.00,11364,79.26,5.75,-2.40
1-September-2004,97.00,105.50,97.00,100.35,102.815596107055961070,41100,712,4225721.00,32911,80.08,8.50,3.35
31-August-2004,91.10,100.65,90.00,99.85,94.492143530554523897,70006,928,6615017.00,54038,77.19,10.65,8.75
30-August-2004,86.50,92.95,85.25,91.50,89.870948538166424130,15118,289,1358669.00,13987,92.52,7.70,5.00
27-August-2004,84.00,86.00,83.25,84.65,84.755899104963384865,8603,210,729155.00,6875,80.04,2.75,0.65
26-August-2004,78.00,82.85,78.00,82.05,80.880447060222341121,16821,410,1360490.00,12597,74.89,4.85,4.05
25-August-2004,79.05,82.00,79.05,80.00,80.549479166666666666,4224,146,340241.00,3836,90.81,2.95,0.95
24-August-2004,79.60,82.50,79.05,82.20,80.811978683966635773,8632,269,697569.00,7501,86.90,3.45,2.60
23-August-2004,83.20,84.80,78.50,82.45,82.162274618585298196,7931,221,651629.00,6573,82.88,6.30,-0.75
20-August-2004,85.05,85.25,81.90,82.20,83.330834870848708487,8672,214,722645.00,7330,84.57,3.35,-2.85
19-August-2004,94.00,94.00,85.20,85.75,87.604454737415707376,14681,400,1286121.00,13628,92.86,8.80,-8.25
18-August-2004,102.00,103.00,92.10,93.35,96.548353188507358093,11416,273,1102196.00,10596,92.82,10.90,-8.65
17-August-2004,103.50,105.00,100.05,101.60,102.631387304284500546,8239,180,845580.00,4686,56.88,4.95,-1.90
16-August-2004,105.00,107.00,103.50,104.05,105.409511228533685601,757,49,79795.00,683,90.22,3.50,-0.95
13-August-2004,106.25,109.00,104.50,106.25,105.654489586889723455,2929,91,309462.00,2664,90.95,4.50,0.00
12-August-2004,111.00,112.95,104.20,105.50,107.369314472252448313,4595,129,493362.00,4293,93.43,8.75,-5.50
11-August-2004,119.95,122.00,110.00,111.10,117.360567619866695334,4651,143,545844.00,4050,87.08,12.00,-8.85
10-August-2004,121.00,122.00,116.00,116.65,118.951204135670155087,7931,210,943402.00,5890,74.27,6.00,-4.35
9-August-2004,109.95,116.25,109.95,116.25,114.453185328185328185,6216,167,711441.00,5584,89.83,6.30,6.30
6-August-2004,112.10,112.10,105.00,105.70,108.578720787207872078,1626,52,176549.00,1285,79.03,7.10,-6.40
5-August-2004,97.00,113.65,97.00,111.25,108.208023774145616641,6730,151,728240.00,6343,94.25,16.65,14.25
4-August-2004,105.05,108.00,102.00,103.35,105.228203627852545348,3418,106,359670.00,2894,84.67,6.00,-1.70
3-August-2004,110.00,114.00,107.50,110.55,111.198814091384722706,2867,83,318807.00,2557,89.19,6.50,0.55
2-August-2004,110.95,115.85,109.30,110.50,111.056466302367941712,1098,50,121940.00,898,81.79,6.55,-0.45
30-July-2004,118.90,121.00,112.00,114.60,115.577068685776095186,5547,212,641106.00,4395,79.23,9.00,-4.30
29-July-2004,110.50,122.00,110.50,115.95,116.962417734672670592,5774,184,675341.00,3590,62.18,11.50,5.45
28-July-2004,107.00,113.40,107.00,111.55,109.879818145878632140,5059,126,555882.00,3619,71.54,6.40,4.55
27-July-2004,118.00,118.00,104.05,108.10,108.170117011701170117,3333,88,360531.00,2948,88.45,13.95,-9.90
26-July-2004,97.40,117.60,97.40,114.25,113.809329993738259236,19164,383,2181042.00,13712,71.55,20.20,16.85
23-July-2004,88.00,101.00,88.00,98.00,95.470834998002397123,10012,256,955854.00,4931,49.25,13.00,10.00
22-July-2004,87.70,89.00,87.50,87.50,87.569536423841059602,1057,39,92561.00,853,80.70,1.50,-0.20
21-July-2004,92.50,92.50,87.50,87.55,88.317723342939481268,1388,41,122585.00,1044,75.22,5.00,-4.95
20-July-2004,86.50,92.00,85.00,91.30,87.876354679802955665,8120,92,713556.00,7259,89.40,7.00,4.80
19-July-2004,82.25,89.70,82.25,86.70,86.379412308260949916,5411,83,467399.00,5274,97.47,7.45,4.45
16-July-2004,77.05,84.00,77.05,82.50,81.939753086419753086,4050,71,331856.00,3420,84.44,6.95,5.45
15-July-2004,75.20,80.50,75.20,79.70,79.189721627408993576,2335,43,184908.00,2004,85.82,5.30,4.50
14-July-2004,75.20,79.80,75.20,78.20,77.516075388026607538,1804,23,139839.00,1744,96.67,4.60,3.00
13-July-2004,79.00,80.90,78.00,78.30,79.076794657762938230,599,17,47367.00,456,76.13,2.90,-0.70
12-July-2004,78.10,81.70,75.35,79.65,78.892450879007238883,967,20,76289.00,856,88.52,6.35,1.55
9-July-2004,75.00,85.00,72.10,82.70,81.391335740072202166,4155,83,338181.00,3859,92.88,12.90,7.70
8-July-2004,72.25,80.50,72.25,75.00,77.383356708742402992,2139,46,165523.00,11728,548.29,8.25,2.75
7-July-2004,79.50,81.80,78.50,80.00,80.207721587819467101,1839,66,147502.00,,,3.30,0.50
6-July-2004,70.00,81.45,70.00,81.05,78.108544391873086557,3593,71,280644.00,,,11.45,11.05
5-July-2004,79.80,82.85,76.50,78.15,79.571301643713904931,4502,178,358230.00,,,6.35,-1.65
2-July-2004,73.00,74.00,73.00,73.00,73.003846153846153846,260,4,18981.00,,,1.00,0.00
1-July-2004,76.10,76.10,72.25,74.00,74.270000000000000000,100,5,7427.00,,,3.85,-2.10
30-June-2004,72.05,74.90,72.00,72.25,73.171617161716171617,303,19,22171.00,,,2.90,0.20
29-June-2004,74.00,76.50,72.15,73.35,72.962140992167101827,766,26,55889.00,,,4.35,-0.65
28-June-2004,79.25,80.40,77.10,77.95,79.124843945068664169,3204,84,253516.00,,,3.30,-1.30
25-June-2004,74.90,83.00,74.90,80.25,79.439900249376558603,2005,87,159277.00,1812,90.37,8.10,5.35
24-June-2004,75.00,79.25,72.50,74.85,74.500272034820457018,3676,89,273863.00,2815,76.58,6.75,-0.15
23-June-2004,81.00,82.75,72.10,73.60,77.890035169988276670,4265,114,332201.00,3558,83.42,10.65,-7.40
22-June-2004,83.05,84.50,80.65,81.55,82.785528031290743155,1534,42,126993.00,1387,90.42,3.85,-1.50
21-June-2004,83.55,83.55,82.00,83.15,83.201055408970976253,3790,21,315332.00,3790,100.00,1.55,-0.40
18-June-2004,99.70,99.70,81.10,82.25,83.441007732601646295,4009,61,334515.00,3847,95.96,18.60,-17.45
17-June-2004,82.50,84.50,82.50,83.10,83.071656050955414012,1884,42,156507.00,1772,94.06,2.00,0.60
16-June-2004,98.00,98.00,82.05,83.00,82.935464414957780458,1658,27,137507.00,1634,98.55,15.95,-15.00
15-June-2004,96.00,96.00,81.60,83.00,82.417834394904458598,785,39,64698.00,632,80.51,14.40,-13.00
14-June-2004,81.00,86.25,81.00,82.25,82.731443994601889338,1482,37,122608.00,1341,90.49,5.25,1.25
11-June-2004,100.00,100.00,80.30,83.05,83.213519313304721030,932,35,77555.00,,,19.70,-16.95
10-June-2004,82.30,83.50,81.25,83.45,82.706567796610169491,944,25,78075.00,,,2.25,1.15
9-June-2004,83.00,84.00,82.05,82.05,82.706864564007421150,1078,49,89158.00,,,1.95,-0.95
8-June-2004,82.50,88.95,82.50,85.60,84.582142857142857142,280,24,23683.00,,,6.45,3.10
7-June-2004,85.05,86.80,81.10,84.70,84.538784067085953878,477,35,40325.00,,,5.70,-0.35
4-June-2004,84.25,84.30,81.25,83.35,82.716083150984682713,1828,53,151205.00,,,3.05,-0.90
3-June-2004,90.90,91.00,85.10,85.70,88.141784820683903252,4796,132,422728.00,,,5.90,-5.20
2-June-2004,83.00,83.00,80.05,82.00,81.482100238663484486,419,26,34141.00,,,2.95,-1.00
1-June-2004,90.00,93.00,78.00,81.40,85.071974570498751229,13213,96,1124056.00,,,15.00,-8.60
31-May-2004,81.10,84.95,78.00,78.80,79.388741721854304635,1510,73,119877.00,,,6.95,-2.30
28-May-2004,86.00,87.50,80.00,81.65,84.802352941176470588,2975,72,252287.00,,,7.50,-4.35
27-May-2004,90.75,91.40,86.65,87.70,87.430198311407814647,56023,109,4898102.00,,,4.75,-3.05
26-May-2004,95.00,95.00,90.30,90.95,92.571992110453648915,1521,50,140802.00,,,4.70,-4.05
25-May-2004,96.00,97.90,90.50,93.25,92.993990384615384615,832,66,77371.00,,,7.40,-2.75
24-May-2004,86.25,95.90,86.25,94.70,92.480519480519480519,1925,67,178025.00,,,9.65,8.45
21-May-2004,83.05,88.80,83.00,87.35,84.907831900668576886,2094,63,177797.00,,,5.80,4.30
20-May-2004,87.00,87.00,85.00,85.10,85.710634413509812870,2191,52,187792.00,,,2.00,-1.90
19-May-2004,84.00,89.80,84.00,86.00,86.784216656959813628,3434,47,298017.00,,,5.80,2.00
18-May-2004,84.10,86.00,84.00,84.50,84.855403348554033485,1314,38,111500.00,,,2.00,0.40
17-May-2004,86.05,88.00,83.75,84.00,84.969275084013442150,2083,25,176991.00,,,4.25,-2.05
14-May-2004,106.00,109.90,92.80,93.00,97.369729249889036839,4506,130,438748.00,,,17.10,-13.00
13-May-2004,106.50,106.50,101.00,103.10,103.437239462714219546,4318,112,446642.00,,,5.50,-3.40
12-May-2004,99.05,104.00,99.05,99.85,100.334156378600823045,2430,44,243812.00,,,4.95,0.80
11-May-2004,108.10,108.10,101.00,101.05,102.990049751243781094,3015,95,310515.00,,,7.10,-7.05
10-May-2004,101.25,112.00,101.25,110.05,109.984381101132370167,2561,86,281670.00,,,10.75,8.80
7-May-2004,118.80,118.80,108.10,111.00,111.822940373236231224,2197,78,245675.00,,,10.70,-7.80
6-May-2004,114.45,115.70,108.05,115.70,113.979479362101313320,8528,227,972017.00,,,7.65,1.25
5-May-2004,101.00,105.50,98.00,105.20,103.677183356195701874,6561,171,680226.00,,,7.50,4.20
4-May-2004,96.75,98.50,94.00,95.95,95.190830945558739255,1745,59,166108.00,,,4.50,-0.80
3-May-2004,93.10,99.00,89.65,90.15,91.505769996020692399,2513,80,229954.00,,,9.35,-2.95
30-April-2004,95.00,101.65,90.10,99.60,97.761676919571656413,4389,92,429076.00,,,11.55,4.60
29-April-2004,98.00,98.00,89.50,92.45,93.574000000000000000,2500,83,233935.00,,,8.50,-5.55
28-April-2004,98.80,99.00,95.65,97.85,97.446570972886762360,1254,51,122198.00,,,3.35,-0.95
27-April-2004,98.10,100.00,94.00,98.05,97.575933400605449041,3964,69,386791.00,,,6.00,-0.05
23-April-2004,103.50,107.70,101.75,102.15,103.509449465899753492,3651,103,377913.00,,,5.95,-1.35
22-April-2004,103.00,103.00,99.00,100.30,100.955030487804878048,2624,90,264906.00,,,4.00,-2.70
21-April-2004,104.00,105.00,99.00,100.35,101.480564755098483527,5737,145,582194.00,,,6.00,-3.65
20-April-2004,106.00,106.45,102.10,102.95,104.925017519271198318,18551,419,1946464.00,,,4.35,-3.05
19-April-2004,96.80,96.80,96.80,96.80,96.799860286412853650,2863,24,277138.00,,,0.00,0.00
17-April-2004,79.20,88.00,75.00,88.00,85.477526439482961222,6808,141,581931.00,,,13.00,8.80
16-April-2004,75.10,81.00,75.10,80.00,79.724528301886792452,4505,114,359159.00,,,5.90,4.90
15-April-2004,80.50,84.00,79.10,80.15,80.420588235294117647,1360,41,109372.00,,,4.90,-0.35
13-April-2004,78.30,84.00,78.30,83.05,82.566258351893095768,1796,65,148289.00,,,5.70,4.75
12-April-2004,82.00,86.00,76.10,79.55,80.710262345679012345,2592,61,209201.00,,,9.90,-2.45
8-April-2004,72.50,81.50,72.50,80.10,77.100834938985228002,1557,47,120046.00,,,9.00,7.60
7-April-2004,75.45,75.45,73.00,74.60,73.914245216158752657,2822,98,208586.00,,,2.45,-0.85
6-April-2004,86.10,86.10,72.65,73.55,76.597979179424372320,3266,58,250169.00,,,13.45,-12.55
5-April-2004,79.00,87.75,79.00,80.70,82.715613775618001267,4733,130,391493.00,,,8.75,1.70
2-April-2004,85.00,85.00,76.75,79.80,77.705755395683453237,1390,39,108011.00,,,8.25,-5.20
