Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-April-2005,36.00,41.25,35.50,39.20,38.802394518596067557,597949,2578,23201853.00,181549,30.36,5.75,3.20
1-April-2005,35.00,36.40,34.80,35.90,35.455882952276154379,245370,658,8699810.00,164890,67.20,1.60,0.90
31-March-2005,34.45,35.10,34.45,34.75,34.879564118761844598,94980,242,3312861.00,77751,81.86,0.65,0.30
30-March-2005,32.30,34.30,32.30,33.95,33.802414718282866998,41744,197,1411048.00,22341,53.52,2.00,1.65
29-March-2005,34.85,35.00,31.95,32.35,33.186318115567257510,106345,331,3529199.00,80056,75.28,3.05,-2.50
28-March-2005,34.55,36.00,34.50,34.70,35.110733137829912023,59675,247,2095233.00,35808,60.01,1.50,0.15
24-March-2005,36.50,37.00,33.00,34.70,34.698974200727503950,106941,407,3710743.00,60751,56.81,4.00,-1.80
23-March-2005,36.30,38.00,36.00,36.45,36.915855354659248956,54644,208,2017230.00,43260,79.17,2.00,0.15
22-March-2005,36.75,38.20,36.55,36.80,37.292815879772401511,46046,200,1717185.00,35975,78.13,1.65,0.05
21-March-2005,38.65,39.90,38.00,38.15,38.784357567654787699,43382,249,1682543.00,32529,74.98,1.90,-0.50
18-March-2005,40.00,40.00,38.00,38.45,38.728526566617746847,63369,262,2454188.00,48589,76.68,2.00,-1.55
17-March-2005,40.00,40.45,39.00,39.25,39.771216355346374466,40794,225,1622427.00,29828,73.12,1.45,-0.75
16-March-2005,40.40,41.25,39.80,40.15,40.310535538276201949,36524,254,1472302.00,21352,58.46,1.45,-0.25
15-March-2005,42.70,42.70,39.50,39.70,40.602427840933102311,94652,385,3843101.00,63288,66.86,3.20,-3.00
14-March-2005,41.50,41.50,40.10,40.80,40.841967148512368567,111654,471,4560169.00,46521,41.67,1.40,-0.70
11-March-2005,41.65,42.70,40.10,40.55,41.512983721900900363,67084,479,2784857.00,50519,75.31,2.60,-1.10
10-March-2005,41.50,42.05,40.70,41.15,41.374517298833676369,51015,352,2110721.00,26761,52.46,1.35,-0.35
9-March-2005,43.00,43.25,40.75,41.30,41.947139890504058901,58267,517,2444134.00,33670,57.79,2.50,-1.70
8-March-2005,42.90,43.75,42.30,42.75,43.105430284001712573,84084,740,3624477.00,37549,44.66,1.45,-0.15
7-March-2005,42.90,43.75,42.00,42.20,42.930852143189658259,83777,664,3596618.00,56027,66.88,1.75,-0.70
4-March-2005,43.00,44.90,42.20,42.65,43.395317376915475947,255028,1614,11067021.00,149149,58.48,2.70,-0.35
3-March-2005,42.70,43.75,42.00,43.10,43.091502894576477757,52512,453,2262821.00,33447,63.69,1.75,0.40
2-March-2005,41.95,43.50,41.00,41.70,42.303943697016012938,56267,510,2380316.00,29671,52.73,2.50,-0.25
1-March-2005,42.40,43.00,40.75,41.70,42.211104134558669634,52557,487,2218489.00,32800,62.41,2.25,-0.70
28-February-2005,42.90,43.00,41.00,41.70,41.963858947471101789,41006,414,1720770.00,25520,62.23,2.00,-1.20
25-February-2005,42.20,43.25,40.40,41.10,41.743435676576826896,86376,611,3605631.00,58587,67.83,2.85,-1.10
24-February-2005,43.50,43.70,42.45,42.60,43.056145074437757364,50512,295,2174852.00,33077,65.48,1.25,-0.90
23-February-2005,43.50,43.85,42.50,42.55,43.033886237684729064,51968,310,2236385.00,37017,71.23,1.35,-0.95
22-February-2005,44.50,45.00,43.00,43.15,43.471614511215729714,43332,362,1883712.00,30101,69.47,2.00,-1.35
21-February-2005,44.95,45.50,43.55,44.05,44.613295297634402075,65903,526,2940150.00,41550,63.05,1.95,-0.90
18-February-2005,45.40,46.30,44.25,44.55,45.441407900295732995,113616,960,5162871.00,48559,42.74,2.05,-0.85
17-February-2005,43.50,46.50,43.00,44.70,45.074596667408184235,188802,1576,8510174.00,63597,33.68,3.50,1.20
16-February-2005,45.20,46.40,43.10,44.05,45.060449967661461701,86584,598,3901514.00,51718,59.73,3.30,-1.15
15-February-2005,47.40,47.40,44.50,45.00,45.669955748563889728,109149,731,4984830.00,54287,49.74,2.90,-2.40
14-February-2005,47.40,48.50,46.30,46.90,47.453393170308774557,202996,1571,9632849.00,98776,48.66,2.20,-0.50
11-February-2005,48.50,48.50,46.30,46.70,47.560159412514718485,143527,943,6826167.00,80285,55.94,2.20,-1.80
10-February-2005,48.15,50.10,46.50,48.30,48.579311139654484139,598699,3301,29084385.00,196516,32.82,3.60,0.15
9-February-2005,44.25,48.25,43.60,47.45,46.921621258352943064,498477,3131,23389349.00,236221,47.39,4.65,3.20
8-February-2005,44.00,44.95,43.10,43.85,43.972893510218716385,97615,812,4292414.00,52456,53.74,1.85,-0.15
7-February-2005,44.95,45.35,43.10,43.55,44.280504196993781198,179295,1209,7939273.00,113892,63.52,2.25,-1.40
4-February-2005,44.25,46.20,43.00,44.05,44.761694513459916573,438710,2863,19637403.00,277218,63.19,3.20,-0.20
3-February-2005,41.50,44.10,41.50,43.50,43.118523896174914909,318189,2053,13719840.00,163475,51.38,2.60,2.00
2-February-2005,39.95,41.70,39.00,40.45,40.300868004624756251,115898,904,4670790.00,67011,57.82,2.70,0.50
1-February-2005,38.75,40.50,37.05,39.15,39.189433457174666316,159882,1039,6265685.00,110277,68.97,3.45,0.40
31-January-2005,39.00,39.00,38.10,38.45,38.520866018198933165,124293,616,4787874.00,106820,85.94,0.90,-0.55
28-January-2005,38.25,40.50,38.20,39.60,39.468340678910058512,145439,1054,5740236.00,84826,58.32,2.30,1.35
27-January-2005,37.30,37.95,37.10,37.55,37.523063920644099461,22481,232,843556.00,10676,47.49,0.85,0.25
25-January-2005,36.20,37.00,35.75,36.60,36.532432655759378615,24204,306,884231.00,15525,64.14,1.25,0.40
24-January-2005,36.40,37.25,36.00,36.30,36.529554711298216791,29217,208,1067284.00,23100,79.06,1.25,-0.10
20-January-2005,37.60,37.60,36.55,36.70,36.868480040697581991,62903,504,2319138.00,45549,72.41,1.05,-0.90
19-January-2005,38.95,39.00,37.20,37.60,38.021332686888276112,33001,268,1254742.00,18900,57.27,1.80,-1.35
18-January-2005,37.00,39.25,36.85,38.45,38.443519293486103495,69298,647,2664059.00,40769,58.83,2.40,1.45
17-January-2005,38.40,38.50,36.75,37.20,37.106288677036293694,59790,507,2218585.00,39123,65.43,1.75,-1.20
14-January-2005,40.00,40.00,37.75,38.25,38.595630431218232497,48792,522,1883158.00,27238,55.82,2.25,-1.75
13-January-2005,37.75,39.75,37.45,39.25,38.974392208184426435,79468,675,3097217.00,40925,51.50,2.30,1.50
12-January-2005,41.45,41.45,36.00,37.00,38.926070532728141423,133952,1162,5214225.00,68332,51.01,5.45,-4.45
11-January-2005,42.65,42.65,40.00,40.30,40.934148741740475186,35565,369,1455823.00,22146,62.27,2.65,-2.35
10-January-2005,42.80,43.30,41.30,41.70,42.434825694839215204,130174,1010,5523911.00,83753,64.34,2.00,-1.10
7-January-2005,42.00,42.35,40.90,41.40,41.634559911439428614,93947,866,3911442.00,52778,56.18,1.45,-0.60
6-January-2005,41.90,42.80,39.50,41.10,41.307077696221020188,161578,1287,6674315.00,73350,45.40,3.30,-0.80
5-January-2005,45.70,45.70,39.00,42.10,42.201153594844873036,221915,1317,9365069.00,142654,64.28,6.70,-3.60
4-January-2005,45.90,46.85,44.00,45.15,45.543501374606983914,263348,1676,11993790.00,112605,42.76,2.85,-0.75
3-January-2005,46.95,47.20,44.75,45.00,45.633191471341760359,283374,1722,12931260.00,156222,55.13,2.45,-1.95
31-December-2004,43.50,47.40,42.40,46.35,45.573481611117437523,1001094,5643,45623339.00,362409,36.20,5.00,2.85
30-December-2004,43.00,43.80,41.35,41.80,42.659959964747115207,146371,971,6244181.00,83001,56.71,2.45,-1.20
29-December-2004,43.00,44.40,42.00,42.90,43.022606033247630075,254755,1699,10960224.00,151790,59.58,2.40,-0.10
28-December-2004,42.60,43.80,42.60,42.70,43.060719824589550243,93495,608,4025962.00,48405,51.77,1.20,0.10
27-December-2004,43.95,44.70,42.60,42.95,43.577707274531621207,199518,1259,8694537.00,82955,41.58,2.10,-1.00
24-December-2004,42.40,45.50,41.85,43.75,43.975331180161649274,557627,3391,24521832.00,196813,35.29,3.65,1.35
23-December-2004,41.55,42.95,41.05,41.90,42.123430400510981752,275548,1748,11607027.00,127721,46.35,1.90,0.35
22-December-2004,43.00,43.50,40.50,41.10,41.884785888067635083,237983,1593,9967867.00,122971,51.67,3.00,-1.90
21-December-2004,42.00,43.70,41.50,42.60,42.665054327830228484,296257,1883,12639821.00,168694,56.94,2.20,0.60
20-December-2004,40.20,42.95,39.30,41.35,41.381551267326957846,175882,1211,7278270.00,55171,31.37,3.65,1.15
17-December-2004,41.80,42.15,39.65,39.90,40.622614689356452240,149142,1009,6058538.00,95004,63.70,2.50,-1.90
16-December-2004,42.50,43.35,41.00,41.50,41.952360966319618382,221583,1326,9295930.00,80147,36.17,2.35,-1.00
15-December-2004,41.90,44.40,40.80,42.10,42.731861632975604782,588435,3739,25144923.00,183981,31.27,3.60,0.20
14-December-2004,43.00,44.20,40.65,41.55,42.504017160386569998,520268,3105,22113480.00,224242,43.10,3.55,-1.45
13-December-2004,39.10,44.10,39.00,42.50,42.171298574625628906,1580918,7724,66669365.00,489246,30.95,5.10,3.40
10-December-2004,36.00,39.20,35.75,38.55,37.988375070536743122,421766,2265,16022205.00,162844,38.61,3.45,2.55
9-December-2004,36.60,36.95,35.60,36.30,36.203570080593237272,45041,381,1630645.00,29658,65.85,1.35,-0.30
8-December-2004,36.40,37.40,36.00,36.25,36.689497978726454313,69758,615,2559386.00,34415,49.33,1.40,-0.15
7-December-2004,36.75,36.90,35.75,36.00,36.232289061234772281,55573,428,2013537.00,29940,53.88,1.15,-0.75
6-December-2004,36.55,37.20,35.70,35.95,36.469414544499868731,64753,500,2361504.00,34602,53.44,1.50,-0.60
3-December-2004,36.60,37.00,35.60,35.80,36.124835563619868450,66135,433,2389116.00,44350,67.06,1.40,-0.80
2-December-2004,37.55,38.00,36.05,36.35,37.126561860211184594,80593,554,2992141.00,52340,64.94,1.95,-1.20
1-December-2004,37.20,38.20,35.65,37.00,36.975164709044288028,137667,844,5090260.00,74942,54.44,2.55,-0.20
30-November-2004,39.45,39.45,36.60,37.05,38.099672297243814016,126334,673,4813284.00,71943,56.95,2.85,-2.40
29-November-2004,39.00,39.90,38.25,38.55,39.123264312577046061,319614,1656,12504343.00,164568,51.49,1.65,-0.45
25-November-2004,37.50,40.25,36.60,38.25,38.566815158041980273,503284,2399,19410061.00,216399,43.00,3.65,0.75
24-November-2004,37.00,37.50,36.00,36.50,36.859234540256747502,183994,1017,6781878.00,91455,49.71,1.50,-0.50
23-November-2004,35.75,37.70,35.00,36.50,36.691172433238604744,269542,1393,9889812.00,101635,37.71,2.70,0.75
22-November-2004,34.40,35.50,33.50,34.85,34.823580292092218636,60118,420,2093524.00,37960,63.14,2.00,0.45
19-November-2004,36.50,36.50,34.15,34.40,35.183489297383804930,89978,519,3165740.00,61645,68.51,2.35,-2.10
18-November-2004,36.30,36.35,35.05,36.10,35.823783436975619386,81048,499,2903446.00,45006,55.53,1.30,-0.20
17-November-2004,36.40,36.85,35.30,35.65,35.919744281476428209,193494,970,6950255.00,89509,46.26,1.55,-0.75
16-November-2004,34.50,37.00,33.60,36.10,35.778700730330643473,253173,1611,9058201.00,131496,51.94,3.40,1.60
12-November-2004,34.00,34.50,33.50,34.20,34.085335752410286702,47401,345,1615679.00,35309,74.49,1.00,0.20
11-November-2004,34.70,34.95,33.00,33.35,33.508686035527498099,86806,444,2908755.00,55886,64.38,1.95,-1.35
10-November-2004,34.20,35.30,33.25,34.40,34.535835039763798276,62997,335,2175654.00,41560,65.97,2.05,0.20
9-November-2004,35.65,35.70,34.25,34.50,34.948758584257791864,70041,382,2447846.00,37745,53.89,1.45,-1.15
8-November-2004,35.60,36.05,35.00,35.10,35.371910548923953633,92654,522,3277349.00,53079,57.29,1.05,-0.50
5-November-2004,35.95,35.95,35.10,35.15,35.395110682021929522,29002,224,1026529.00,21622,74.55,0.85,-0.80
4-November-2004,36.35,36.55,35.40,35.55,35.939423481286080207,104628,532,3760270.00,67091,64.12,1.15,-0.80
3-November-2004,36.45,36.90,35.70,36.00,36.231456438571168317,142718,868,5170881.00,61893,43.37,1.20,-0.45
2-November-2004,36.10,37.00,35.60,35.65,36.076761027834516849,156173,756,5634216.00,73905,47.32,1.40,-0.45
1-November-2004,35.50,36.60,35.10,36.00,36.047115905126611464,149631,1043,5393766.00,53747,35.92,1.50,0.50
29-October-2004,34.70,36.50,34.70,35.30,35.657159151859974064,147287,797,5251836.00,76476,51.92,1.80,0.60
28-October-2004,35.80,37.00,35.50,35.95,36.194406710028758122,333471,1763,12069785.00,135143,40.53,1.50,0.15
27-October-2004,37.00,37.75,34.95,35.15,35.877332280880579760,321788,1869,11544895.00,171664,53.35,2.80,-1.85
26-October-2004,34.00,37.40,34.00,36.70,36.258776500333122640,234148,1778,8489920.00,112432,48.02,3.40,2.70
25-October-2004,37.95,37.95,35.30,35.65,36.250436365583337795,186770,1162,6770494.00,102555,54.91,2.65,-2.30
21-October-2004,36.85,38.50,36.25,37.60,37.699026064844246662,393250,2183,14825142.00,184609,46.94,2.25,0.75
20-October-2004,37.65,37.75,36.05,36.50,36.879787918584217319,265747,1395,9800693.00,114090,42.93,1.70,-1.15
19-October-2004,37.50,37.85,36.75,37.25,37.444293150738479780,153491,1111,5747362.00,47313,30.82,1.10,-0.25
18-October-2004,38.15,39.30,37.00,37.20,38.242665571250629422,528262,3167,20202147.00,157815,29.87,2.30,-0.95
15-October-2004,39.70,40.25,37.25,37.75,38.642265342376099480,1112344,5191,42983492.00,383786,34.50,3.00,-1.95
14-October-2004,36.00,41.95,34.65,39.30,39.045302096295434737,1255262,6625,49012084.00,458882,36.56,7.30,3.30
12-October-2004,36.25,37.75,35.10,35.55,36.071927711228340368,312967,2055,11289323.00,161486,51.60,2.65,-0.70
11-October-2004,39.00,39.40,35.40,35.75,37.022443526396906605,219306,1471,8119244.00,152986,69.76,4.00,-3.25
9-October-2004,38.00,39.90,38.00,38.70,38.966883357272956123,337655,1974,13157363.00,197638,58.53,1.90,0.70
8-October-2004,34.65,38.60,34.50,38.00,37.264676042519612858,807251,3996,30081947.00,314366,38.94,4.10,3.35
7-October-2004,34.80,35.25,34.10,34.30,34.799152582718400380,210050,1418,7309562.00,124857,59.44,1.15,-0.50
6-October-2004,34.55,36.85,34.20,34.55,35.410737688973074132,704267,3770,24938614.00,296748,42.14,2.65,0.00
5-October-2004,32.30,34.65,31.15,34.35,33.249757998962506403,618799,3848,20574917.00,338389,54.68,3.50,2.05
4-October-2004,32.50,34.40,31.60,31.85,32.792482407969754109,314489,2100,10312875.00,156470,49.75,2.80,-0.65
1-October-2004,30.00,32.90,29.85,32.05,32.052419941586720853,769688,4126,24670363.00,289231,37.58,3.05,2.05
30-September-2004,30.00,31.15,29.55,30.00,30.342124098731645702,190010,1286,5765307.00,108568,57.14,1.60,0.00
29-September-2004,30.50,31.00,29.35,29.60,30.073556410081063025,190099,1602,5716953.00,89419,47.04,1.65,-0.90
28-September-2004,29.45,31.35,29.00,30.30,30.564198333789733111,759568,4492,23215587.00,221279,29.13,2.35,0.85
27-September-2004,27.65,30.20,27.25,29.45,29.367375473773405000,546411,2851,16046657.00,227700,41.67,2.95,1.80
24-September-2004,28.25,28.45,27.55,27.60,28.080219871848321777,155909,753,4377959.00,108188,69.39,0.90,-0.65
23-September-2004,28.50,28.90,27.50,27.75,28.219658773599094945,152919,977,4315322.00,84410,55.20,1.40,-0.75
22-September-2004,27.25,29.35,27.15,28.70,28.528020286469212409,375817,2008,10721315.00,203346,54.11,2.20,1.45
21-September-2004,27.25,27.95,27.00,27.35,27.479456557466856579,73016,516,2006440.00,29600,40.54,0.95,0.10
20-September-2004,28.50,28.50,26.90,27.10,27.581315046000048294,124239,815,3426675.00,76034,61.20,1.60,-1.40
17-September-2004,28.10,29.55,27.70,28.15,28.594344363719802750,710371,3023,20312593.00,345745,48.67,1.85,0.05
16-September-2004,27.00,28.00,26.80,27.80,27.625612424121036575,162265,1109,4482670.00,68637,42.30,1.20,0.80
15-September-2004,26.95,28.15,26.45,26.85,27.309755545495699411,256244,1722,6997961.00,71527,27.91,1.70,-0.10
14-September-2004,27.40,27.50,26.25,26.60,26.787322287249218864,143701,993,3849365.00,71471,49.74,1.25,-0.80
13-September-2004,27.95,28.50,27.00,27.20,27.681016039173894861,370655,2283,10260107.00,146881,39.63,1.50,-0.75
10-September-2004,27.65,28.65,27.15,27.65,27.981159816111955176,611459,3140,17109332.00,262400,42.91,1.50,0.00
9-September-2004,25.75,28.55,24.35,27.05,26.953349158184278342,944506,5061,25457600.00,318669,33.74,4.20,1.30
8-September-2004,24.25,25.50,23.45,25.10,24.824805359083539703,112258,668,2786783.00,79999,71.26,2.05,0.85
7-September-2004,23.50,24.60,23.50,23.85,23.981505616582883386,16113,154,386414.00,10670,66.22,1.10,0.35
6-September-2004,24.10,24.15,23.25,23.40,23.515281109836236570,19174,186,450882.00,12273,64.01,0.90,-0.70
3-September-2004,23.85,24.20,23.50,23.75,23.836749394276733678,15271,132,364011.00,10529,68.95,0.70,-0.10
2-September-2004,24.75,25.30,23.70,23.85,24.644721025280639135,54073,492,1332614.00,25123,46.46,1.60,-0.90
1-September-2004,24.25,25.00,24.00,24.30,24.528033132241693000,83544,540,2049170.00,48300,57.81,1.00,0.05
31-August-2004,23.15,23.80,22.90,23.70,23.421789153900846745,30942,262,724717.00,21810,70.49,0.90,0.55
30-August-2004,23.00,23.25,22.75,22.95,22.999111357956123299,18005,131,414099.00,13736,76.29,0.50,-0.05
27-August-2004,23.35,23.95,22.75,23.00,23.486175870151473145,39677,293,931861.00,26088,65.75,1.20,-0.35
26-August-2004,22.70,24.15,22.00,23.30,23.431189513116903956,180721,1123,4234508.00,80821,44.72,2.15,0.60
25-August-2004,23.00,23.00,22.00,22.30,22.517611402359108781,12208,146,274895.00,8713,71.37,1.00,-0.70
24-August-2004,22.50,23.00,22.50,22.75,22.775244931613153555,10309,118,234790.00,6898,66.91,0.50,0.25
23-August-2004,22.50,22.85,22.05,22.25,22.542256738236637734,6567,70,148035.00,4951,75.39,0.80,-0.25
20-August-2004,22.50,22.75,22.05,22.25,22.353414383354503114,16533,121,369569.00,12241,74.04,0.70,-0.25
19-August-2004,22.50,22.90,22.10,22.20,22.392670475264373404,16454,145,368449.00,11775,71.56,0.80,-0.30
18-August-2004,22.15,22.70,22.05,22.05,22.312369845897542690,4802,40,107144.00,3950,82.26,0.65,-0.10
17-August-2004,22.50,23.50,22.00,22.60,22.858584762318211417,18428,216,421238.00,8706,47.24,1.50,0.10
16-August-2004,22.75,23.00,21.85,22.05,22.006285973947288700,13204,106,290571.00,11000,83.31,1.15,-0.70
13-August-2004,22.70,22.70,22.00,22.15,22.266844817713304065,5239,54,116656.00,3150,60.13,0.70,-0.55
12-August-2004,22.95,22.95,21.50,22.45,22.128286735543260049,20423,184,451926.00,18700,91.56,1.45,-0.50
11-August-2004,23.10,23.25,22.40,22.55,22.814922995220392989,7532,84,171842.00,6270,83.24,0.85,-0.55
10-August-2004,23.00,23.70,22.70,23.05,23.073615983825890467,16817,192,388029.00,14261,84.80,1.00,0.05
9-August-2004,23.00,23.50,22.75,22.85,22.954401239577953220,13553,118,311101.00,10143,74.84,0.75,-0.15
6-August-2004,24.40,25.25,23.05,23.25,23.863231647757156811,53236,456,1270383.00,39882,74.92,2.20,-1.15
5-August-2004,22.35,25.20,22.10,24.55,24.350295195077710993,112468,884,2738629.00,63078,56.09,3.10,2.20
4-August-2004,22.20,23.00,21.60,22.00,22.529400731501453624,21326,202,480462.00,11823,55.44,1.40,-0.20
3-August-2004,22.95,22.95,21.90,22.00,22.301830376984928683,24749,269,551948.00,18785,75.90,1.05,-0.95
2-August-2004,24.00,24.00,22.50,22.65,23.231988472622478386,15962,170,370829.00,13535,84.80,1.50,-1.35
30-July-2004,23.90,24.50,23.25,23.90,24.017078236787445188,30331,383,728462.00,23468,77.37,1.25,0.00
29-July-2004,24.05,24.40,23.25,23.60,23.812182741116751269,16154,134,384662.00,13801,85.43,1.15,-0.45
28-July-2004,23.55,24.50,22.55,24.00,23.899974709155285786,39540,351,945005.00,21429,54.20,1.95,0.45
27-July-2004,24.40,24.95,23.60,23.70,24.234957724827056110,32525,248,788242.00,27623,84.93,1.35,-0.70
26-July-2004,23.60,25.50,23.60,24.15,24.655612572161642078,15590,174,384381.00,12338,79.14,1.90,0.55
23-July-2004,25.00,25.50,24.55,25.00,25.162597232868793746,79577,569,2002364.00,54187,68.09,0.95,0.00
22-July-2004,24.50,25.75,23.50,24.65,24.911485421591804570,101520,824,2529014.00,53055,52.26,2.25,0.15
21-July-2004,24.50,24.90,23.50,23.70,24.268014572962149233,35957,404,872605.00,19643,54.63,1.40,-0.80
20-July-2004,25.50,26.40,23.55,24.00,25.264571096624281933,92958,743,2348544.00,55347,59.54,2.85,-1.50
19-July-2004,24.75,27.40,24.35,25.35,25.986390633360135585,334549,2104,8693721.00,161929,48.40,3.05,0.60
16-July-2004,21.00,24.20,20.20,24.20,23.123082554154327355,150265,984,3474590.00,74529,49.60,4.00,3.20
15-July-2004,19.40,20.25,19.15,20.20,19.997091457502962404,27849,176,556899.00,18812,67.55,1.10,0.80
14-July-2004,19.15,19.40,18.95,19.00,19.049894360474565252,6153,57,117214.00,5499,89.37,0.45,-0.15
13-July-2004,18.70,19.35,18.70,19.35,19.113530881827918600,2801,25,53537.00,1850,66.05,0.65,0.65
