Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-February-2010,25.55,26.35,25.20,25.65,25.627912433421713320,42619,134,1092236.00,33480,78.56,1.15,0.10
23-February-2010,26.30,26.75,25.80,26.10,26.261252205767383680,44769,133,1175690.00,33010,73.73,0.95,-0.20
22-February-2010,27.00,27.85,25.10,26.30,26.704353589618363217,28666,164,765507.00,22001,76.75,2.75,-0.70
19-February-2010,27.60,27.65,26.50,26.80,26.942752429115290641,35198,182,948331.00,23596,67.04,1.15,-0.80
18-February-2010,27.80,28.20,27.05,27.20,27.496126198083067092,50080,205,1377006.00,33150,66.19,1.15,-0.60
17-February-2010,27.80,28.00,27.40,27.75,27.765582733812949640,34750,177,964854.00,23909,68.80,0.60,-0.05
16-February-2010,27.20,27.50,27.00,27.45,27.297089201877934272,47925,181,1308213.00,35636,74.36,0.50,0.25
15-February-2010,28.00,28.00,27.00,27.05,27.273701052631578947,59375,266,1619376.00,46096,77.64,1.00,-0.95
11-February-2010,27.00,27.45,26.75,26.95,27.017213698530920679,82841,253,2238133.00,70975,85.68,0.70,-0.05
10-February-2010,27.35,27.45,26.60,26.80,27.044871579654188349,59570,214,1611063.00,48791,81.91,0.85,-0.55
9-February-2010,26.90,27.50,26.55,26.90,26.977175857714165438,76016,242,2050697.00,48789,64.18,0.95,0.00
8-February-2010,28.00,28.50,25.65,26.80,26.818202307046120433,195228,527,5235664.00,152732,78.23,2.85,-1.20
6-February-2010,27.95,28.35,27.65,28.10,28.057368750903919394,20743,103,581994.00,16068,77.46,0.70,0.15
5-February-2010,26.30,27.95,26.30,27.60,27.398092945920870116,108859,470,2982529.00,77761,71.43,1.65,1.30
4-February-2010,29.60,29.65,27.85,28.20,28.741807790794047427,80839,293,2323459.00,62224,76.97,1.80,-1.40
3-February-2010,29.85,29.85,28.65,29.20,29.252545675647956866,68253,328,1996574.00,45175,66.19,1.20,-0.65
2-February-2010,30.80,30.80,28.40,28.85,29.611900748528655505,140008,438,4145903.00,103447,73.89,2.40,-1.95
1-February-2010,28.95,30.00,28.60,29.85,29.676023714119732471,134266,408,3984481.00,101215,75.38,1.40,0.90
29-January-2010,29.50,29.95,27.65,28.50,28.452436951860079546,337163,748,9593109.00,256626,76.11,2.30,-1.00
28-January-2010,30.45,30.45,29.00,29.60,29.774005136246903479,176004,413,5240344.00,132634,75.36,1.45,-0.85
27-January-2010,30.65,31.30,28.35,29.45,30.152748441385889006,234824,618,7080589.00,193514,82.41,2.95,-1.20
25-January-2010,32.00,32.45,30.90,31.10,31.339502865585374961,184779,480,5790882.00,148147,80.18,1.55,-0.90
22-January-2010,32.50,33.00,30.05,32.30,31.893321517159241701,213267,762,6801793.00,128065,60.05,2.95,-0.20
21-January-2010,34.20,34.75,32.85,33.45,33.631499699992075262,176662,571,5941408.00,124826,70.66,1.90,-0.75
20-January-2010,35.00,35.25,33.90,34.30,34.517293810720402055,124958,399,4313212.00,97548,78.06,1.35,-0.70
19-January-2010,35.60,35.60,34.25,34.60,34.984366024436819797,128822,436,4506756.00,105413,81.83,1.35,-1.00
18-January-2010,35.90,35.90,35.00,35.10,35.499569775964817234,188274,558,6683646.00,142412,75.64,0.90,-0.80
15-January-2010,36.65,37.50,35.05,35.30,35.863187035260546268,410714,984,14729513.00,297910,72.53,2.45,-1.35
14-January-2010,35.30,36.70,34.60,36.20,35.944503795958141332,809677,1544,29103438.00,553482,68.36,2.10,0.90
13-January-2010,34.30,34.95,33.50,34.25,34.254093482533691455,255406,875,8748701.00,167632,65.63,1.45,-0.05
12-January-2010,35.75,36.25,34.55,35.20,35.441576006441785155,286877,843,10167373.00,207694,72.40,1.70,-0.55
11-January-2010,37.40,37.40,35.50,35.70,36.444214895855653024,625382,1675,22791556.00,485527,77.64,1.90,-1.70
8-January-2010,37.20,37.20,34.65,35.95,35.957844708961902613,669311,1818,24066981.00,479634,71.66,2.55,-1.25
7-January-2010,34.00,36.40,33.50,36.15,35.935481095595117662,2115380,3431,76017198.00,1183573,55.95,2.90,2.15
6-January-2010,33.00,33.95,32.50,33.10,33.237336980413227177,327568,1163,10887488.00,178009,54.34,1.45,0.10
5-January-2010,35.20,35.20,32.70,32.85,33.425770037698351962,424687,1255,14195490.00,328825,77.43,2.50,-2.35
4-January-2010,31.95,34.35,31.95,34.35,34.012980382241537467,818697,1849,27846325.00,566972,69.25,2.40,2.40
31-December-2009,31.95,32.20,31.10,31.25,31.630847753698345979,73276,332,2317782.00,48798,66.59,1.10,-0.70
30-December-2009,31.05,32.00,30.60,31.50,31.340878474915295750,97988,341,3071030.00,69062,70.48,1.40,0.45
29-December-2009,31.35,31.35,30.50,30.65,30.771328605200945626,52875,180,1627034.00,40608,76.80,0.85,-0.70
24-December-2009,32.45,32.45,30.10,30.50,31.010656288368429587,86334,244,2677274.00,67291,77.94,2.35,-1.95
23-December-2009,31.10,32.05,30.90,31.60,31.442125165911196814,159724,508,5022062.00,123427,77.28,1.15,0.50
22-December-2009,30.50,31.00,30.15,30.65,30.553274941046248616,41558,224,1269733.00,31147,74.95,0.85,0.15
21-December-2009,29.65,30.55,29.30,30.10,29.955281729584406855,133905,227,4011162.00,113764,84.96,1.25,0.45
18-December-2009,31.15,31.15,29.50,29.70,30.063054238888986059,57173,243,1718795.00,44029,77.01,1.65,-1.45
17-December-2009,30.60,31.50,30.00,30.40,30.574725609210220049,55851,216,1707629.00,39697,71.08,1.50,-0.20
16-December-2009,30.95,31.80,30.25,31.05,31.097344494155000721,41574,223,1292841.00,26535,63.83,1.55,0.10
15-December-2009,31.85,32.25,30.65,30.75,31.456006131358889786,73067,261,2298396.00,56298,77.05,1.60,-1.10
14-December-2009,33.85,33.85,31.40,31.60,32.130338053282144779,124507,496,4000452.00,92993,74.69,2.45,-2.25
11-December-2009,31.20,31.35,30.50,30.80,31.067760640841702534,100368,209,3118209.00,83870,83.56,0.85,-0.40
10-December-2009,31.30,31.70,30.90,31.10,31.294884430146716997,53777,222,1682945.00,35222,65.50,0.80,-0.20
9-December-2009,30.30,31.80,30.30,31.05,31.233113573238103958,65526,315,2046581.00,48723,74.36,1.50,0.75
8-December-2009,31.05,31.40,30.45,30.80,30.876853282958383422,69876,225,2157551.00,46424,66.44,0.95,-0.25
7-December-2009,31.65,31.70,30.75,31.00,31.156714710592541752,109275,313,3404650.00,84530,77.36,0.95,-0.65
4-December-2009,30.35,31.80,30.35,30.80,30.774052298135466038,105281,341,3239923.00,62940,59.78,1.45,0.45
3-December-2009,31.00,32.10,30.60,30.90,31.398551414221517314,189150,625,5939036.00,151173,79.92,1.50,-0.10
2-December-2009,28.95,30.95,28.40,30.40,29.779275463424357185,120408,444,3585663.00,93548,77.69,2.55,1.45
1-December-2009,28.00,28.85,27.75,28.45,28.171833079544630556,55164,215,1554071.00,43057,78.05,1.10,0.45
30-November-2009,28.35,28.45,27.30,27.75,27.951557476998115508,63147,273,1765057.00,44715,70.81,1.15,-0.60
27-November-2009,27.45,28.25,26.00,27.05,27.036561221825776694,91928,290,2485417.00,72906,79.31,2.25,-0.40
26-November-2009,28.60,29.00,28.05,28.15,28.415341912692404743,39630,203,1126100.00,32640,82.36,0.95,-0.45
25-November-2009,28.40,29.90,28.05,28.80,29.132273521257672152,62401,268,1817883.00,37349,59.85,1.85,0.40
24-November-2009,29.75,29.75,28.55,28.75,29.093278238208156269,42593,186,1239170.00,29698,69.73,1.20,-1.00
23-November-2009,29.35,29.70,28.70,29.15,29.208290983011470887,41322,185,1206945.00,31411,76.02,1.00,-0.20
20-November-2009,29.95,29.95,28.45,28.75,28.966159518400379405,130731,414,3786775.00,102656,78.52,1.50,-1.20
19-November-2009,29.75,30.25,29.00,29.15,29.661807113104774110,62420,281,1851490.00,45119,72.28,1.25,-0.60
18-November-2009,29.50,30.20,29.25,29.35,29.601735800893426930,39175,218,1159648.00,26924,68.73,0.95,-0.15
17-November-2009,29.80,30.90,29.35,29.70,29.990739023455370500,80877,265,2425561.00,58570,72.42,1.55,-0.10
16-November-2009,30.50,30.95,29.10,30.40,30.371973311591511040,207281,576,6295533.00,145947,70.41,1.85,-0.10
13-November-2009,30.00,30.70,29.05,29.70,29.898844066996933238,105975,415,3168530.00,75606,71.34,1.65,-0.30
12-November-2009,29.45,31.00,28.90,29.75,30.113807439135775251,190506,605,5736861.00,134089,70.39,2.10,0.30
11-November-2009,27.80,29.30,27.80,29.05,28.653856646768055561,216263,976,6196769.00,157744,72.94,1.50,1.25
10-November-2009,31.00,32.90,27.90,28.35,29.888322260794339141,450815,1278,13474104.00,338366,75.06,5.00,-2.65
9-November-2009,28.50,30.85,28.35,30.60,30.270175215259290876,801243,1326,24253766.00,428242,53.45,2.50,2.10
6-November-2009,28.40,29.40,27.60,28.05,28.525222927632173928,165861,685,4731222.00,124880,75.29,1.80,-0.35
5-November-2009,28.60,28.60,26.75,28.05,27.720377088195198595,216395,856,5998551.00,118835,54.92,1.85,-0.55
4-November-2009,28.50,28.60,26.55,27.85,27.452774204360062497,202887,736,5569811.00,145326,71.63,2.05,-0.65
3-November-2009,29.50,29.65,27.60,27.60,28.002505121058464018,148895,596,4169433.00,120397,80.86,2.05,-1.90
30-October-2009,29.75,30.20,27.90,29.05,29.256763104810854126,217134,754,6352638.00,147801,68.07,2.30,-0.70
29-October-2009,29.95,29.95,28.70,29.00,29.114071391619244697,69588,245,2025990.00,54136,77.80,1.25,-0.95
28-October-2009,29.40,30.70,28.85,29.90,29.521141022474685107,121470,383,3585933.00,75349,62.03,1.85,0.50
27-October-2009,31.60,31.70,30.30,30.35,30.649533326495626309,136498,345,4183600.00,113691,83.29,1.40,-1.25
26-October-2009,32.00,32.70,31.45,31.85,32.086104969720272998,83224,238,2670334.00,68608,82.44,1.25,-0.15
23-October-2009,33.85,34.00,31.90,32.25,33.174474986347162692,60427,207,2004634.00,45358,75.06,2.10,-1.60
22-October-2009,33.45,34.50,32.55,32.85,33.273581659967609569,119171,306,3965246.00,99568,83.55,1.95,-0.60
21-October-2009,35.70,35.70,33.50,34.15,34.884747485260534967,163337,392,5697970.00,123351,75.52,2.20,-1.55
20-October-2009,36.70,36.70,34.40,34.45,34.640676270842977480,537891,548,18632908.00,427688,79.51,2.30,-2.25
17-October-2009,37.40,37.40,35.90,36.20,36.412959175690928800,89481,260,3258268.00,65456,73.15,1.50,-1.20
16-October-2009,36.95,37.50,35.85,37.00,36.665695487726063970,377548,720,13843060.00,246963,65.41,1.65,0.05
15-October-2009,37.00,37.40,35.75,36.80,36.645085196997910369,1054732,1197,38650744.00,787231,74.64,1.65,-0.20
14-October-2009,36.85,36.85,35.50,36.85,36.626453415763243366,2302077,2232,84316916.00,919059,39.92,1.35,0.00
12-October-2009,35.10,35.10,33.10,35.10,34.761065970402032340,991960,1694,34481587.00,674841,68.03,2.00,0.00
9-October-2009,33.30,33.45,32.90,33.45,33.433379703754254267,685782,572,22928010.00,430398,62.76,0.55,0.15
8-October-2009,31.50,31.90,31.25,31.90,31.893872220171340555,3927850,1056,125274346.00,3027299,77.07,0.65,0.40
7-October-2009,29.25,30.45,29.15,30.40,30.308028531278142920,863894,742,26182924.00,508670,58.88,1.30,1.15
6-October-2009,29.60,29.85,27.75,29.00,28.350427467014960492,293239,423,8313451.00,226172,77.13,2.10,-0.60
5-October-2009,28.90,30.05,28.85,29.20,29.676206720730345262,164744,288,4888977.00,147704,89.66,1.20,0.30
1-October-2009,29.00,30.15,28.50,29.25,29.429288784207075735,205915,484,6059932.00,118095,57.35,1.65,0.25
30-September-2009,28.80,29.25,28.40,28.75,28.748464097855949636,144866,309,4164675.00,102169,70.53,0.85,-0.05
29-September-2009,29.00,29.65,28.50,28.65,29.096807148500286048,73414,254,2136113.00,61220,83.39,1.15,-0.35
25-September-2009,28.70,29.45,27.55,28.65,28.591592529468978379,112067,380,3204174.00,72648,64.83,1.90,-0.05
24-September-2009,29.25,29.25,27.95,28.40,28.475800321877308363,280231,355,7979802.00,254701,90.89,1.30,-0.85
23-September-2009,31.00,31.10,29.30,29.30,29.671118504928635840,257272,463,7633548.00,213649,83.04,1.80,-1.70
22-September-2009,30.45,31.50,30.25,30.80,30.988711461553734010,70514,332,2185138.00,51747,73.39,1.25,0.35
18-September-2009,31.00,31.35,30.15,30.45,30.530537078775218514,90955,300,2776905.00,76839,84.48,1.20,-0.55
17-September-2009,31.50,31.95,30.15,30.95,30.486809173378696405,348007,719,10609623.00,279951,80.44,1.80,-0.55
16-September-2009,32.00,32.75,31.50,31.70,32.055295801526717557,146720,435,4703153.00,115329,78.60,1.25,-0.30
15-September-2009,32.90,33.20,32.00,32.40,32.481140694937935489,216710,671,7038988.00,130821,60.37,1.20,-0.50
14-September-2009,30.25,33.15,30.15,32.35,31.619480454582514721,380217,1090,12022264.00,224990,59.17,3.00,2.10
11-September-2009,34.20,34.20,31.70,31.70,31.887055483843033466,739062,1194,23566511.00,528766,71.55,2.50,-2.50
10-September-2009,34.65,34.75,33.10,33.35,34.295853129898119122,1633280,2494,56014731.00,851051,52.11,1.65,-1.30
9-September-2009,31.60,33.10,30.95,33.10,32.636261915724790843,2004599,2990,65422618.00,1009221,50.35,2.15,1.50
8-September-2009,27.75,30.10,27.50,30.10,29.101499359650025962,2700086,1816,78576551.00,1288927,47.74,2.60,2.35
7-September-2009,25.90,27.70,25.50,27.40,27.434835122774264858,2048312,1781,56195102.00,1089393,53.18,2.20,1.50
4-September-2009,24.85,25.95,24.50,25.20,25.550465605286872934,326242,585,8335635.00,252849,77.50,1.45,0.35
3-September-2009,25.25,25.45,24.10,24.75,24.817299250354562031,118456,268,2939758.00,98591,83.23,1.35,-0.50
2-September-2009,25.50,25.75,24.65,24.80,25.115138075603755933,86583,305,2174544.00,72673,83.93,1.10,-0.70
1-September-2009,27.15,27.15,25.80,25.90,26.689257594534771162,162189,382,4328704.00,142149,87.64,1.35,-1.25
31-August-2009,26.05,27.50,26.05,27.15,27.046903780786540323,157983,464,4272951.00,135532,85.79,1.45,1.10
28-August-2009,26.50,26.90,25.80,26.70,26.540621839984474428,391612,891,10393626.00,323178,82.53,1.10,0.20
27-August-2009,25.25,26.25,25.10,25.65,25.736405585808652289,115507,286,2972735.00,89045,77.09,1.15,0.40
26-August-2009,27.00,27.00,25.40,25.50,26.067923323147496243,137773,414,3591456.00,117420,85.23,1.60,-1.50
25-August-2009,25.00,26.85,24.35,26.40,25.429536955660100983,290145,443,7378253.00,190640,65.71,2.50,1.40
24-August-2009,27.00,27.00,25.55,25.60,26.100114187415657022,134866,322,3520018.00,98372,72.94,1.45,-1.40
21-August-2009,25.95,26.60,24.50,26.00,25.902966034355721860,346085,761,8964628.00,275762,79.68,2.10,0.05
20-August-2009,25.00,25.35,24.55,25.35,25.265365703302423095,343899,590,8688734.00,228508,66.45,0.80,0.35
19-August-2009,23.25,24.25,22.85,24.15,23.792111424351579520,393379,495,9359317.00,232741,59.16,1.40,0.90
18-August-2009,22.80,23.25,22.10,23.10,22.764469593093992004,51781,228,1178767.00,43407,83.83,1.15,0.30
17-August-2009,23.50,23.85,22.00,22.15,22.980717234130919385,117981,348,2711288.00,84532,71.65,1.85,-1.35
14-August-2009,23.10,23.15,22.50,23.15,23.091846057214640552,210156,425,4852890.00,155670,74.07,0.65,0.05
13-August-2009,21.85,22.05,21.35,22.05,21.885141082060574682,38630,139,845423.00,35744,92.53,0.70,0.20
12-August-2009,21.30,21.35,20.25,21.00,20.545507529081523419,84074,237,1727343.00,62448,74.28,1.10,-0.30
11-August-2009,21.10,22.10,21.00,21.30,21.404982461164006013,69845,241,1495031.00,43691,62.55,1.10,0.20
10-August-2009,22.90,23.50,21.90,22.00,22.134404088560976058,163187,333,3612047.00,121533,74.47,1.60,-0.90
7-August-2009,23.05,23.90,23.05,23.05,23.168114535954926167,449396,619,10411658.00,314554,69.99,0.85,0.00
6-August-2009,25.90,25.90,24.25,24.25,24.758645840179966627,471643,770,11677242.00,377053,79.94,1.65,-1.65
5-August-2009,24.00,25.50,23.00,25.50,24.936890209711786475,1284048,1517,32020164.00,667102,51.95,2.50,1.50
4-August-2009,21.60,23.30,20.70,23.20,22.418076020073853748,523467,1228,11735123.00,319334,61.00,2.60,1.60
3-August-2009,19.50,21.40,19.50,21.20,20.950459450637493941,202198,497,4236141.00,172149,85.14,1.90,1.70
31-July-2009,20.50,20.75,19.60,19.90,20.143677093275765981,156107,423,3144569.00,116749,74.79,1.15,-0.60
30-July-2009,19.35,19.80,19.00,19.40,19.363681645912290200,46175,158,894118.00,33579,72.72,0.80,0.05
29-July-2009,20.20,20.30,18.75,19.30,19.353729530510533149,95508,224,1848436.00,72355,75.76,1.55,-0.90
28-July-2009,21.55,21.55,19.80,19.95,20.448351174265915280,148348,359,3033472.00,102285,68.95,1.75,-1.60
27-July-2009,19.30,20.35,18.25,20.35,19.880119634462960209,174866,342,3476357.00,156120,89.28,2.10,1.05
24-July-2009,18.70,19.00,18.10,18.50,18.574381995924274195,33859,124,628910.00,27833,82.20,0.90,-0.20
23-July-2009,18.35,19.25,18.35,18.65,18.912366683595733875,39380,115,744769.00,30763,78.12,0.90,0.30
22-July-2009,18.40,19.50,18.15,18.75,18.945078324028402623,73796,201,1398071.00,41388,56.08,1.35,0.35
21-July-2009,19.35,19.95,18.50,18.90,19.027694780800615051,57231,203,1088974.00,41953,73.30,1.45,-0.45
20-July-2009,18.85,20.45,18.60,19.65,19.372190973071383929,110403,317,2138748.00,88005,79.71,1.85,0.80
17-July-2009,17.40,18.85,16.95,18.85,18.330842129593959472,90853,218,1665412.00,84905,93.45,1.90,1.45
16-July-2009,18.25,18.40,17.00,17.15,17.507493516675713165,66324,239,1161167.00,40150,60.54,1.40,-1.10
15-July-2009,17.75,18.05,17.15,17.85,17.651260267278161005,53203,179,939100.00,34319,64.51,0.90,0.10
14-July-2009,16.60,17.15,16.30,17.00,16.856888493211662586,22465,106,378690.00,17886,79.62,0.85,0.40
13-July-2009,15.30,16.30,15.30,15.95,15.869874443738080101,25168,115,399413.00,19486,77.42,1.00,0.65
10-July-2009,16.15,17.80,16.15,16.55,17.070006657789613848,30040,171,512783.00,20857,69.43,1.65,0.40
9-July-2009,16.75,17.50,16.00,16.75,16.596724016026396417,42430,231,704199.00,25126,59.22,1.50,0.00
8-July-2009,19.90,19.90,17.00,17.15,17.757729868745728154,86321,263,1532865.00,75048,86.94,2.90,-2.75
7-July-2009,18.25,19.45,17.10,18.75,18.652927209822942812,221115,472,4124442.00,130063,58.82,2.35,0.50
6-July-2009,18.55,19.25,18.00,18.00,18.439542417493419720,98780,253,1821458.00,83489,84.52,1.25,-0.55
3-July-2009,18.80,19.15,18.55,18.90,18.781615217802616833,68709,274,1290466.00,50984,74.20,0.60,0.10
2-July-2009,19.00,20.40,18.30,19.10,19.227125089123029390,100984,382,1941632.00,54798,54.26,2.10,0.10
1-July-2009,20.70,20.70,19.30,19.30,19.390366019083991686,171767,303,3330625.00,135577,78.93,1.40,-1.40
30-June-2009,20.05,20.70,18.90,20.30,20.033109556006807534,498859,668,9993697.00,331378,66.43,1.80,0.25
29-June-2009,20.40,20.40,19.15,19.75,19.867156208277703604,377496,527,7499772.00,264138,69.97,1.25,-0.65
26-June-2009,19.45,19.45,19.45,19.45,19.449994918182742148,78712,90,1530948.00,78696,99.98,0.00,0.00
25-June-2009,18.55,18.55,18.55,18.55,18.549996291076329649,53924,38,1000290.00,38924,72.18,0.00,0.00
24-June-2009,17.70,17.70,17.10,17.70,17.649745589894870221,151527,197,2674413.00,77264,50.99,0.60,0.00
23-June-2009,16.20,16.90,16.00,16.90,16.765542371479584142,205551,168,3446174.00,133412,64.90,0.90,0.70
22-June-2009,17.00,17.10,15.75,16.10,16.389016520392359318,77480,187,1269821.00,62411,80.55,1.35,-0.90
19-June-2009,16.40,16.80,16.00,16.40,16.287992567933730742,64585,189,1051960.00,44132,68.33,0.80,0.00
18-June-2009,16.80,17.00,16.00,16.25,16.145881802770795580,171070,396,2762076.00,96018,56.13,1.00,-0.55
17-June-2009,17.40,17.65,16.50,16.80,17.321222481618975935,235161,399,4073276.00,169259,71.98,1.15,-0.60
16-June-2009,15.60,16.85,15.40,16.85,16.290914068560030766,153413,255,2499238.00,136731,89.13,1.45,1.25
15-June-2009,15.65,16.45,15.65,16.05,15.880791593233739067,121426,259,1928341.00,103541,85.27,0.80,0.40
12-June-2009,17.20,17.65,16.45,16.45,16.615558675450370530,194451,245,3230912.00,171657,88.28,1.20,-0.75
11-June-2009,18.00,18.50,17.15,17.30,17.467841463789027722,97719,229,1706940.00,87847,89.90,1.35,-0.70
10-June-2009,18.00,19.70,18.00,18.05,18.476846494771084863,137409,398,2538885.00,109475,79.67,1.70,0.05
9-June-2009,18.95,19.25,18.65,18.85,18.703667227852565595,300554,219,5621462.00,239539,79.70,0.60,-0.10
8-June-2009,21.20,21.20,19.60,19.60,19.768088157817713516,68332,138,1350793.00,65261,95.51,1.60,-1.60
5-June-2009,21.00,21.40,20.25,20.60,20.882120976368763979,205660,483,4294617.00,156023,75.86,1.15,-0.40
4-June-2009,20.25,21.10,20.25,20.70,20.821947153889228926,153578,357,3197793.00,122700,79.89,0.85,0.45
3-June-2009,20.40,21.15,19.70,20.80,20.736362853575580143,278724,510,5779722.00,212090,76.09,1.45,0.40
2-June-2009,21.40,21.40,19.70,20.20,20.035678903440320282,221055,476,4428987.00,155287,70.25,1.70,-1.20
1-June-2009,21.85,21.90,20.50,20.70,21.122329448808019640,347447,663,7338890.00,244994,70.51,1.40,-1.15
29-May-2009,21.50,21.80,20.80,21.28,21.169975563509526175,394492,854,8351386.00,275215,69.76,1.00,-0.22
