Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-April-2006,13.65,13.67,12.58,13.05,13.324158377964804896,156840,154,2089761.00,142390,90.79,1.09,-0.60
28-April-2006,12.00,13.15,12.00,13.02,12.657924219017182211,254391,285,3220062.00,218438,85.87,1.15,1.02
27-April-2006,13.66,13.66,12.36,12.53,13.158219879071897009,297036,416,3908465.00,255120,85.89,1.30,-1.13
26-April-2006,13.10,13.14,12.65,13.01,13.111565057221366669,331170,286,4342157.00,310465,93.75,0.49,-0.09
25-April-2006,12.52,12.52,12.30,12.52,12.516739037439422440,170649,130,2135969.00,168428,98.70,0.22,0.00
24-April-2006,11.79,11.93,11.50,11.93,11.886438465699301521,170084,194,2021693.00,163595,96.18,0.43,0.14
21-April-2006,11.37,11.37,11.05,11.37,11.254805466818033811,568155,192,6394474.00,561395,98.81,0.32,0.00
20-April-2006,10.10,10.83,10.10,10.83,10.772453118570336840,85055,57,916251.00,85055,100.00,0.73,0.73
19-April-2006,9.75,10.47,9.75,10.32,10.048079800498753117,90225,79,906588.00,68770,76.22,0.72,0.57
18-April-2006,9.85,10.09,9.60,9.98,9.888882694023193577,35872,43,354734.00,27772,77.42,0.49,0.13
17-April-2006,9.85,10.15,9.66,10.07,9.918195432422313740,42736,64,423864.00,32940,77.08,0.49,0.22
13-April-2006,9.81,9.96,9.50,9.90,9.628958410673506350,88893,74,855947.00,31387,35.31,0.46,0.09
12-April-2006,10.20,10.20,9.76,9.96,9.889173166926677067,64100,63,633896.00,28100,43.84,0.44,-0.24
10-April-2006,10.45,10.45,9.70,9.99,9.920492408371740388,100242,101,994450.00,47511,47.40,0.75,-0.46
7-April-2006,10.65,10.65,10.00,10.18,10.337984111221449851,80560,126,832828.00,60467,75.06,0.65,-0.47
5-April-2006,9.99,10.25,9.83,10.17,10.095984306485114239,86660,103,874918.00,77430,89.35,0.42,0.18
4-April-2006,9.61,10.00,9.50,9.83,9.719683463707476805,54970,79,534291.00,35124,63.90,0.50,0.22
3-April-2006,9.56,9.95,9.45,9.81,9.649412673251229524,98412,99,949618.00,42319,43.00,0.50,0.25
31-March-2006,9.20,9.85,9.14,9.62,9.497827476038338658,78250,96,743205.00,57250,73.16,0.71,0.42
30-March-2006,9.28,9.67,9.12,9.43,9.368368200836820083,35850,57,335856.00,29950,83.54,0.55,0.15
29-March-2006,9.34,9.34,8.91,9.21,9.114583086369994547,42179,69,384444.00,36009,85.37,0.43,-0.13
28-March-2006,8.81,9.23,8.75,8.96,8.920148542378266740,50356,79,449183.00,41892,83.19,0.48,0.15
27-March-2006,9.68,9.80,8.90,9.12,9.167664263365528499,73510,99,673915.00,38960,53.00,0.90,-0.56
24-March-2006,9.00,9.39,8.80,9.36,9.127157287157287157,17325,53,158128.00,15225,87.88,0.59,0.36
23-March-2006,8.75,9.07,8.75,9.00,8.882355097701360120,27277,61,242284.00,21101,77.36,0.32,0.25
22-March-2006,8.65,8.95,8.61,8.76,8.805391578118850846,60984,65,536988.00,37336,61.22,0.34,0.11
21-March-2006,8.85,9.15,8.76,8.90,8.892726358237666222,113327,135,1007786.00,67325,59.41,0.39,0.05
20-March-2006,9.25,9.40,8.87,9.10,9.128058147799967899,43613,85,398102.00,31163,71.45,0.53,-0.15
17-March-2006,9.35,9.60,9.09,9.21,9.216058163426584479,82251,131,758030.00,60750,73.86,0.51,-0.14
16-March-2006,10.05,10.05,9.25,9.56,9.445445802568716262,64468,109,608929.00,36077,55.96,0.80,-0.49
14-March-2006,10.19,10.19,9.60,9.70,9.830866929111232435,34801,53,342124.00,30530,87.73,0.59,-0.49
13-March-2006,9.80,10.21,9.45,9.82,9.812338306522204283,102818,89,1008885.00,87851,85.44,0.76,0.02
10-March-2006,10.40,10.40,9.71,9.86,9.955865459725221706,43526,81,433339.00,36676,84.26,0.69,-0.54
9-March-2006,10.10,10.30,9.60,9.95,9.888184019370460048,41300,85,408382.00,33250,80.51,0.70,-0.15
8-March-2006,10.35,10.35,9.88,9.99,10.027931073319067462,88790,114,890380.00,77998,87.85,0.47,-0.36
7-March-2006,10.63,10.98,10.36,10.39,10.502794537205930499,85524,141,898241.00,66089,77.28,0.62,-0.24
6-March-2006,10.47,11.09,10.47,10.90,10.833637608397991784,26292,57,284838.00,16862,64.13,0.62,0.43
3-March-2006,11.15,11.22,10.57,10.79,10.837401709401709401,58500,84,633988.00,35500,60.68,0.65,-0.36
2-March-2006,11.25,11.45,10.80,10.99,11.104814593301435406,46816,94,519883.00,38816,82.91,0.65,-0.26
1-March-2006,11.27,11.27,10.71,11.19,11.002697143983152086,81197,91,893386.00,74950,92.31,0.56,-0.08
28-February-2006,11.12,11.12,10.31,10.74,10.677203146743915253,70422,136,751910.00,37320,52.99,0.81,-0.38
27-February-2006,10.72,11.48,10.71,10.71,10.775687843921960980,139930,152,1507842.00,136844,97.79,0.77,-0.01
24-February-2006,11.50,11.60,11.05,11.27,11.236377907806479235,70070,81,787333.00,34850,49.74,0.55,-0.23
23-February-2006,11.75,12.00,11.31,11.63,11.666190244495803430,65768,101,767262.00,57922,88.07,0.69,-0.12
22-February-2006,12.49,12.49,11.55,11.76,11.942930716497894700,57474,106,686408.00,49722,86.51,0.94,-0.73
21-February-2006,11.63,12.05,11.05,12.05,11.835820966924041065,209034,233,2474089.00,172612,82.58,1.00,0.42
20-February-2006,11.00,11.65,10.85,11.48,11.028715065425244512,127703,118,1408400.00,92901,72.75,0.80,0.48
17-February-2006,11.95,12.10,11.23,11.42,11.522803077837587926,90843,130,1046766.00,76170,83.85,0.87,-0.53
16-February-2006,11.93,11.95,11.20,11.82,11.583974623242178553,87324,125,1011559.00,66274,75.89,0.75,-0.11
15-February-2006,12.00,12.00,11.26,11.63,11.710099726241689479,102280,169,1197709.00,60990,59.63,0.74,-0.37
14-February-2006,11.89,12.07,11.20,11.67,11.771777160395463394,144337,221,1699103.00,121338,84.07,0.87,-0.22
13-February-2006,11.50,11.50,11.05,11.50,11.487109080131923581,197387,197,2267406.00,190615,96.57,0.45,0.00
10-February-2006,10.95,10.96,10.90,10.96,10.958130323530442707,57058,66,625249.00,56957,99.82,0.06,0.01
8-February-2006,10.43,10.44,10.11,10.44,10.419614737477889468,92716,105,966065.00,69964,75.46,0.33,0.01
7-February-2006,9.25,9.95,9.25,9.95,9.674771708972712824,111371,158,1077489.00,76458,68.65,0.70,0.70
6-February-2006,8.70,9.50,8.64,9.48,9.126949087661094806,78370,132,715279.00,68415,87.30,0.86,0.78
3-February-2006,9.25,9.25,9.03,9.09,9.045409719868100711,64898,125,587029.00,60397,93.06,0.22,-0.16
2-February-2006,9.50,9.70,9.50,9.50,9.506899329779392858,58339,79,554623.00,40284,69.05,0.20,0.00
1-February-2006,10.00,10.50,9.99,9.99,9.993295368474205402,35647,72,356231.00,35547,99.72,0.51,-0.01
31-January-2006,10.75,10.75,10.51,10.51,10.571755913561532766,28367,64,299889.00,28367,100.00,0.24,-0.24
30-January-2006,11.25,11.70,11.06,11.06,11.173497316318913731,56266,92,628688.00,54066,96.09,0.64,-0.19
27-January-2006,12.09,12.09,11.50,11.64,11.701525054466230936,59670,98,698230.00,50010,83.81,0.59,-0.45
25-January-2006,11.94,11.94,11.50,11.65,11.757922077922077922,53900,101,633752.00,48900,90.72,0.44,-0.29
24-January-2006,11.58,11.86,11.50,11.56,11.652320941452307414,44357,104,516862.00,36767,82.89,0.36,-0.02
23-January-2006,12.10,12.10,11.42,11.57,11.646178877583234172,82358,160,959156.00,63103,76.62,0.68,-0.53
20-January-2006,12.01,12.19,11.90,11.95,12.047103686217541311,55070,76,663434.00,51720,93.92,0.29,-0.06
19-January-2006,11.70,12.25,11.70,11.97,11.979364213111399140,29318,57,351211.00,27118,92.50,0.55,0.27
18-January-2006,12.00,12.19,11.75,12.00,11.990015231003553900,47272,85,566792.00,43770,92.59,0.44,0.00
17-January-2006,12.49,12.55,11.62,11.86,12.212972705328959584,64628,107,789300.00,50054,77.45,0.93,-0.63
16-January-2006,12.75,12.75,12.10,12.20,12.351350370921226851,55133,106,680967.00,42445,76.99,0.65,-0.55
13-January-2006,12.65,12.67,12.35,12.50,12.536364100991515894,39132,69,490573.00,33022,84.39,0.32,-0.15
12-January-2006,12.65,12.65,12.00,12.44,12.259846144707140311,67336,150,825529.00,41822,62.11,0.65,-0.21
10-January-2006,12.55,12.70,12.01,12.17,12.356824838898652606,85350,133,1054655.00,68350,80.08,0.69,-0.38
9-January-2006,13.00,13.00,12.50,12.62,12.698272191470766196,44623,90,566635.00,34146,76.52,0.50,-0.38
6-January-2006,12.93,13.19,12.65,12.84,12.947362413681587307,52567,115,680604.00,37672,71.66,0.54,-0.09
5-January-2006,13.80,13.80,12.88,12.93,13.089146080932528571,96426,216,1262134.00,77863,80.75,0.92,-0.87
4-January-2006,13.45,13.53,12.50,13.53,13.235216393627626159,212668,306,2814707.00,182943,86.02,1.03,0.08
3-January-2006,12.45,12.89,12.32,12.89,12.859591015755950385,74575,73,959004.00,71473,95.84,0.57,0.44
2-January-2006,12.00,12.28,11.85,12.28,12.155433693024352850,50877,73,618432.00,47227,92.83,0.43,0.28
30-December-2005,12.00,12.10,11.61,11.70,11.834087374522833309,70730,112,837025.00,50780,71.79,0.49,-0.30
29-December-2005,12.01,12.20,11.50,11.73,11.777706310679611650,82400,147,970483.00,52442,63.64,0.70,-0.28
28-December-2005,11.85,12.30,11.80,11.99,12.004521975698976121,54401,115,653058.00,42629,78.36,0.50,0.14
27-December-2005,11.99,12.00,11.30,11.75,11.672411041965852880,56403,134,658359.00,42032,74.52,0.70,-0.24
26-December-2005,12.40,12.40,11.86,11.86,11.922249444912334430,52244,89,622866.00,49284,94.33,0.54,-0.54
23-December-2005,12.61,12.70,12.33,12.48,12.486242632475767479,35799,76,446995.00,28549,79.75,0.37,-0.13
22-December-2005,12.85,13.00,12.60,12.79,12.799579396174233694,34712,82,444299.00,23620,68.05,0.40,-0.06
21-December-2005,12.76,13.03,12.50,12.70,12.669790973239249101,75110,164,951628.00,54500,72.56,0.53,-0.06
20-December-2005,13.30,13.30,12.66,12.96,12.811716685861391504,118088,209,1512910.00,73160,61.95,0.64,-0.34
19-December-2005,13.35,13.80,13.05,13.32,13.403097000389559797,61608,139,825738.00,50058,81.25,0.75,-0.03
16-December-2005,13.00,13.54,13.00,13.26,13.260521093729866247,77606,110,1029096.00,68706,88.53,0.54,0.26
15-December-2005,14.01,14.25,13.50,13.63,13.856754906939262137,45293,114,627614.00,37657,83.14,0.75,-0.38
14-December-2005,14.20,14.80,13.72,13.96,14.190560859649800935,77613,156,1101372.00,54213,69.85,1.08,-0.24
13-December-2005,14.30,14.42,13.95,14.40,14.307964677798437624,162957,263,2331583.00,151407,92.91,0.47,0.10
12-December-2005,13.20,13.74,13.20,13.74,13.638151706051708902,140324,150,1913760.00,137303,97.85,0.54,0.54
9-December-2005,13.00,13.49,12.65,13.09,13.080499521829059448,89926,169,1176277.00,69795,77.61,0.84,0.09
8-December-2005,13.25,13.31,12.75,13.00,13.050507328072153325,57655,128,752427.00,48425,83.99,0.56,-0.25
7-December-2005,13.64,13.67,13.05,13.37,13.334325056261204561,78651,121,1048758.00,52320,66.52,0.62,-0.27
6-December-2005,13.00,13.49,13.00,13.44,13.312816622206994444,40861,69,543975.00,29886,73.14,0.49,0.44
5-December-2005,13.55,13.80,12.95,13.09,13.404805542010660299,59473,99,797224.00,39970,67.21,0.85,-0.46
2-December-2005,13.35,13.85,13.30,13.59,13.617527741319651592,50286,103,684771.00,40053,79.65,0.55,0.24
1-December-2005,13.75,14.00,12.80,13.37,13.484229738207950721,87665,171,1182095.00,64760,73.87,1.20,-0.38
30-November-2005,14.00,14.05,13.40,13.40,13.677265695599565010,65289,113,892975.00,57702,88.38,0.65,-0.60
29-November-2005,14.00,14.10,13.35,13.95,13.607747839349262836,98350,179,1338322.00,74050,75.29,0.75,-0.05
28-November-2005,14.00,14.30,13.90,14.00,14.198761950187677567,96442,187,1369357.00,80392,83.36,0.40,0.00
26-November-2005,13.40,13.90,13.40,13.65,13.722846628207678535,40216,75,551878.00,37016,92.04,0.50,0.25
25-November-2005,13.55,13.75,13.25,13.75,13.685751279914275508,134384,186,1839146.00,127897,95.17,0.50,0.20
24-November-2005,13.40,13.40,12.90,13.10,13.101499340290272280,83370,112,1092272.00,77050,92.42,0.50,-0.30
23-November-2005,12.90,13.15,12.60,12.95,12.959729970465519666,42662,83,552888.00,37930,88.91,0.55,0.05
22-November-2005,13.10,13.25,12.60,12.85,12.858409015044257973,86877,104,1117100.00,54077,62.25,0.65,-0.25
21-November-2005,12.95,13.20,12.05,13.05,12.508036808341942769,166484,181,2082388.00,145048,87.12,1.15,0.10
18-November-2005,13.50,13.50,12.60,12.60,12.814370355149148943,145995,206,1870834.00,140185,96.02,0.90,-0.90
17-November-2005,12.80,14.05,12.75,13.25,12.928259541845562027,219402,198,2836486.00,196274,89.46,1.30,0.45
16-November-2005,14.00,14.40,13.40,13.40,13.594182934508816120,127040,205,1727005.00,106147,83.55,1.00,-0.60
14-November-2005,14.95,14.95,14.00,14.10,14.734962488004885283,91704,239,1351255.00,332274,362.33,0.95,-0.85
11-November-2005,14.00,14.25,13.75,14.25,14.210918803418803418,93600,138,1330142.00,,,0.50,0.25
10-November-2005,13.75,13.75,13.10,13.60,13.601981143334526793,134064,288,1823536.00,,,0.65,-0.15
9-November-2005,13.10,13.10,13.00,13.10,13.096705267090026148,66925,54,876497.00,,,0.10,0.00
8-November-2005,12.50,12.50,12.50,12.50,12.499978835978835978,23625,19,295312.00,,,0.00,0.00
7-November-2005,11.85,11.95,11.50,11.95,11.919851301115241635,13450,71,160322.00,,,0.45,0.10
2-November-2005,116.50,116.50,110.30,114.00,112.669571244677690860,10099,134,1137850.00,7739,76.63,6.20,-2.50
1-November-2005,114.45,114.45,103.95,112.05,110.113735414030648109,7113,135,783239.00,4951,69.60,10.50,-2.40
31-October-2005,109.00,110.65,105.50,109.10,108.282833312585584464,8033,125,869836.00,6667,83.00,5.15,0.10
28-October-2005,111.20,114.10,100.00,105.40,108.522232527688362703,18329,174,1989104.00,11369,62.03,14.10,-5.80
27-October-2005,110.00,115.90,109.00,111.10,111.407263496010776085,19302,185,2150383.00,14147,73.29,6.90,1.10
26-October-2005,108.70,114.00,105.00,109.30,108.891649601820250284,21975,297,2392894.00,16256,73.97,9.00,0.60
25-October-2005,99.90,105.85,99.90,105.85,104.762173636170664402,23555,267,2467673.00,19214,81.57,5.95,5.95
24-October-2005,92.90,96.25,92.50,96.25,95.670887507066139061,8845,80,846209.00,7860,88.86,3.75,3.35
21-October-2005,88.00,88.50,85.20,87.50,86.815118227518153044,5371,71,466284.00,3385,63.02,3.30,-0.50
20-October-2005,91.00,92.35,85.00,87.55,89.249672059466550065,9148,111,816456.00,6463,70.65,7.35,-3.45
19-October-2005,91.50,91.50,88.00,90.30,90.129670523805317551,22642,188,2040716.00,17420,76.94,3.50,-1.20
18-October-2005,95.00,95.00,90.00,92.00,92.521602809305825547,15947,175,1475442.00,13462,84.42,5.00,-3.00
17-October-2005,92.00,98.40,87.00,94.90,92.427788560337938120,8759,133,809575.00,6884,78.59,11.40,2.90
14-October-2005,96.00,96.00,90.20,92.15,92.468125000000000000,9600,143,887694.00,5500,57.29,5.80,-3.85
13-October-2005,92.00,95.90,92.00,92.90,93.398583792289535798,6355,93,593548.00,4335,68.21,3.90,0.90
11-October-2005,97.50,97.50,90.00,93.55,92.302237050344326104,23379,187,2157934.00,17756,75.95,7.50,-3.95
10-October-2005,100.95,103.50,94.10,96.90,98.318125657804420445,21853,149,2148546.00,16785,76.81,9.40,-4.05
7-October-2005,100.00,100.50,97.00,98.55,98.065215306416035292,10427,116,1022526.00,7583,72.72,3.50,-1.45
6-October-2005,98.70,99.90,96.20,99.05,98.319765649090348442,6486,91,637702.00,4499,69.36,3.70,0.35
5-October-2005,96.85,100.75,96.85,99.50,98.822176591375770020,4870,84,481264.00,2890,59.34,3.90,2.65
4-October-2005,101.50,102.00,100.00,101.45,100.863015271558158227,8709,123,878416.00,5955,68.38,2.00,-0.05
3-October-2005,100.95,102.70,94.10,99.60,97.706148360727019740,11499,168,1123523.00,6575,57.18,8.60,-1.35
30-September-2005,97.40,100.85,89.05,98.70,94.315865362952282251,22193,297,2093152.00,14734,66.39,11.80,1.30
29-September-2005,99.05,100.70,92.00,98.90,98.264560710760118460,14182,128,1393588.00,10306,72.67,8.70,-0.15
28-September-2005,106.90,109.95,98.00,100.20,101.115520177418716090,25251,144,2553268.00,23880,94.57,11.95,-6.70
27-September-2005,112.00,112.00,104.00,105.10,107.151335973670999051,17927,176,1920902.00,13197,73.62,8.00,-6.90
26-September-2005,100.00,103.30,99.00,103.30,103.005243021113787728,7057,96,726908.00,6805,96.43,4.30,3.30
23-September-2005,84.05,100.85,82.55,93.95,87.026632739609838846,35370,323,3078132.00,25616,72.42,18.30,9.90
22-September-2005,99.00,102.50,91.70,91.70,95.271471887153121086,30342,160,2890727.00,28012,92.32,10.80,-7.30
21-September-2005,102.00,103.90,96.35,101.85,99.329023263442770837,36581,274,3633555.00,24225,66.22,7.55,-0.15
20-September-2005,107.50,108.90,104.50,107.00,105.772182083496458696,28097,199,2971881.00,23952,85.25,4.40,-0.50
19-September-2005,116.00,118.40,104.55,109.05,109.121420869773571342,33388,245,3643346.00,28345,84.90,13.85,-6.95
16-September-2005,109.00,117.00,109.00,111.80,112.644342216392028607,55649,359,6268545.00,43009,77.29,8.00,2.80
15-September-2005,101.00,106.90,98.60,106.45,104.921670664706337537,51692,249,5423611.00,35317,68.32,8.30,5.45
14-September-2005,99.10,101.50,94.05,97.20,98.350013332148253488,33753,266,3319608.00,24368,72.20,7.45,-1.90
13-September-2005,90.25,99.10,89.00,98.70,95.952417455034962420,53486,331,5132111.00,48379,90.45,10.10,8.45
12-September-2005,90.00,92.20,86.80,91.00,90.555685340761040478,22259,190,2015679.00,18280,82.12,5.40,1.00
9-September-2005,82.50,91.00,82.50,87.80,88.068036753875289331,28514,259,2511172.00,19793,69.42,8.50,5.30
8-September-2005,79.00,87.90,79.00,87.80,85.411176905995558845,37828,244,3230934.00,34798,91.99,8.90,8.80
6-September-2005,82.05,83.00,79.05,79.95,80.630505468519065917,6766,68,545546.00,5279,78.02,3.95,-2.10
5-September-2005,82.50,86.00,80.10,81.85,83.379360998898273962,21784,175,1816336.00,15080,69.23,5.90,-0.65
2-September-2005,80.10,80.90,79.10,80.00,79.883802391593187583,8279,60,661358.00,7449,89.97,1.80,-0.10
1-September-2005,80.25,81.00,79.00,79.95,79.968070689000921559,18447,126,1475171.00,14772,80.08,2.00,-0.30
31-August-2005,80.40,81.25,78.80,80.00,79.799716077132379037,16906,103,1349094.00,14555,86.09,2.45,-0.40
30-August-2005,83.00,83.00,80.00,80.40,81.160311165344722391,6556,61,532087.00,5151,78.57,3.00,-2.60
29-August-2005,75.00,84.00,75.00,82.35,80.675697120834277941,8822,94,711721.00,7143,80.97,9.00,7.35
26-August-2005,82.90,82.90,79.05,81.75,80.582938388625592417,10761,89,867153.00,9325,86.66,3.85,-1.15
25-August-2005,78.20,83.50,78.20,82.25,81.693428668709567585,29370,149,2399336.00,26630,90.67,5.30,4.05
24-August-2005,83.00,83.00,75.00,79.45,77.445304981439897346,21821,164,1689934.00,16460,75.43,8.00,-3.55
23-August-2005,85.00,85.00,77.00,80.00,79.914222562271529371,35289,182,2820093.00,31749,89.97,8.00,-5.00
22-August-2005,79.80,83.00,77.00,81.05,80.168953370938739315,40597,243,3254619.00,33750,83.13,6.00,1.25
19-August-2005,72.00,76.40,70.00,76.40,74.571778194245397420,45355,275,3382203.00,34337,75.71,6.40,4.40
18-August-2005,70.50,73.00,69.00,69.50,70.569723668402082498,12485,90,881063.00,10260,82.18,4.00,-1.00
17-August-2005,73.30,73.35,70.50,70.65,71.338122605363984674,9396,69,670293.00,7345,78.17,2.85,-2.65
16-August-2005,76.00,76.00,70.00,71.50,72.413636865952038899,9049,84,655271.00,6645,73.43,6.00,-4.50
12-August-2005,72.60,75.00,72.00,72.70,73.570056044835868694,6245,60,459445.00,4690,75.10,3.00,0.10
11-August-2005,74.80,75.00,72.10,73.20,73.950004788813332056,10441,143,772112.00,8406,80.51,2.90,-1.60
10-August-2005,67.00,74.00,65.50,71.50,71.176121844015128283,9783,120,696316.00,7136,72.94,8.50,4.50
9-August-2005,69.00,71.45,68.00,69.80,69.483090970578288806,5914,53,410923.00,4854,82.08,3.45,0.80
8-August-2005,68.00,73.65,64.00,70.55,69.608625257580217839,27176,228,1891684.00,18346,67.51,9.65,2.55
5-August-2005,66.50,68.25,66.50,67.00,67.299290919834547961,10154,61,683357.00,9354,92.12,1.75,0.50
4-August-2005,66.05,71.00,65.10,68.50,67.668640947654874339,6247,72,422726.00,5404,86.51,5.90,2.45
3-August-2005,68.00,69.00,67.00,67.70,67.989402893825147748,4907,48,333624.00,3955,80.60,2.00,-0.30
2-August-2005,67.95,69.50,67.00,68.45,68.271931844347225420,4343,48,296505.00,3563,82.04,2.50,0.50
1-August-2005,66.15,67.20,65.00,66.85,66.382651046465710148,7597,69,504309.00,5547,73.02,2.20,0.70
29-July-2005,69.75,70.00,68.00,68.70,69.288232600732600732,4368,54,302651.00,4048,92.67,2.00,-1.05
27-July-2005,70.50,70.90,68.25,69.00,69.948652118100128369,6232,53,435920.00,4973,79.80,2.65,-1.50
26-July-2005,71.50,74.00,69.75,71.65,72.136834453934217699,5503,48,396969.00,4678,85.01,4.25,0.15
25-July-2005,75.95,75.95,67.50,72.10,73.117117117117117117,11433,78,835948.00,8814,77.09,8.45,-3.85
22-July-2005,74.00,75.50,74.00,74.65,74.623419930205506010,12895,95,962269.00,8784,68.12,1.50,0.65
21-July-2005,74.95,77.50,73.15,74.70,75.605671571749405021,29833,182,2255544.00,21855,73.26,4.35,-0.25
20-July-2005,75.00,75.50,72.10,74.35,73.891255847427132061,13895,100,1026719.00,11580,83.34,3.40,-0.65
19-July-2005,83.50,83.50,69.00,75.30,74.447760461406307522,40745,276,3033374.00,34961,85.80,14.50,-8.20
18-July-2005,75.90,75.95,75.90,75.95,75.949798533588744302,15139,47,1149804.00,15139,100.00,0.05,0.05
15-July-2005,65.00,69.05,65.00,69.05,68.894072363356428021,12990,56,894934.00,12990,100.00,4.05,4.05
14-July-2005,62.90,66.00,60.50,62.80,62.816367265469061876,7014,65,440594.00,6394,91.16,5.50,-0.10
13-July-2005,65.90,65.90,62.30,63.05,64.580624499599679743,6245,63,403306.00,4960,79.42,3.60,-2.85
