Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-December-2002,30.30,30.30,30.30,30.30,30.299173553719008264,605,4,18331.00,,,0.00,0.00
23-December-2002,32.50,32.50,32.50,32.50,32.485714285714285714,35,1,1137.00,,,0.00,0.00
20-December-2002,32.40,32.50,32.40,32.50,32.450000000000000000,100,2,3245.00,,,0.10,0.10
17-December-2002,31.60,32.00,31.60,31.80,31.740506329113924050,158,4,5015.00,,,0.40,0.20
16-December-2002,30.25,32.70,30.25,32.25,32.149501661129568106,903,11,29031.00,,,2.45,2.00
13-December-2002,30.50,30.50,29.00,29.75,30.006134969325153374,163,4,4891.00,,,1.50,-0.75
12-December-2002,31.05,31.05,30.55,30.60,30.662234042553191489,376,8,11529.00,,,0.50,-0.45
11-December-2002,31.50,31.50,31.00,31.35,31.371747211895910780,269,3,8439.00,,,0.50,-0.15
10-December-2002,31.00,31.00,31.00,31.00,31.000000000000000000,50,1,1550.00,,,0.00,0.00
9-December-2002,31.50,32.00,31.25,31.90,31.523235800344234079,581,7,18315.00,,,0.75,0.40
3-December-2002,32.80,32.80,31.75,31.75,32.686507936507936507,504,6,16474.00,,,1.05,-1.05
2-December-2002,30.75,33.00,30.75,32.40,32.271739130434782608,828,13,26721.00,,,2.25,1.65
29-November-2002,31.00,32.15,31.00,32.15,31.980392156862745098,306,5,9786.00,,,1.15,1.15
28-November-2002,29.25,29.25,29.25,29.25,29.214285714285714285,14,1,409.00,,,0.00,0.00
27-November-2002,29.75,29.90,29.75,29.90,29.771812080536912751,149,3,4436.00,,,0.15,0.15
26-November-2002,30.50,30.50,30.50,30.50,30.499572284003421727,1169,6,35654.00,,,0.00,0.00
25-November-2002,30.25,30.25,29.75,30.00,30.003352490421455938,2088,20,62647.00,,,0.50,-0.25
22-November-2002,28.50,29.60,28.50,29.55,29.352459016393442622,488,6,14324.00,,,1.10,1.05
21-November-2002,30.05,30.05,30.00,30.00,30.000000000000000000,117,5,3510.00,,,0.05,-0.05
20-November-2002,31.00,31.00,31.00,31.00,31.000000000000000000,100,1,3100.00,,,0.00,0.00
18-November-2002,32.00,32.00,30.40,30.50,31.280649926144756277,677,8,21177.00,,,1.60,-1.50
14-November-2002,28.50,30.70,28.50,30.70,29.589108910891089108,202,3,5977.00,,,2.20,2.20
12-November-2002,28.50,28.50,28.50,28.50,28.500000000000000000,100,1,2850.00,,,0.00,0.00
11-November-2002,28.00,28.50,28.00,28.50,28.271186440677966101,59,2,1668.00,,,0.50,0.50
8-November-2002,30.00,30.00,30.00,30.00,30.000000000000000000,27,1,810.00,,,0.00,0.00
4-November-2002,29.50,29.50,29.50,29.50,29.500000000000000000,200,2,5900.00,,,0.00,0.00
1-November-2002,29.50,29.50,29.25,29.25,29.376963350785340314,191,4,5611.00,,,0.25,-0.25
29-October-2002,31.85,31.90,31.85,31.90,31.850000000000000000,100,3,3185.00,,,0.05,0.05
25-October-2002,31.85,31.90,30.75,31.90,31.628252788104089219,269,6,8508.00,,,1.15,0.05
24-October-2002,31.50,31.50,31.50,31.50,31.500000000000000000,50,1,1575.00,,,0.00,0.00
23-October-2002,32.00,32.15,32.00,32.15,32.035714285714285714,196,3,6279.00,,,0.15,0.15
22-October-2002,34.00,34.00,34.00,34.00,34.000000000000000000,100,1,3400.00,,,0.00,0.00
21-October-2002,32.45,32.45,31.05,32.45,32.063573883161512027,582,9,18661.00,,,1.40,0.00
18-October-2002,29.70,29.70,29.50,29.50,29.692307692307692307,52,2,1544.00,,,0.20,-0.20
17-October-2002,30.00,30.00,30.00,30.00,30.000000000000000000,282,13,8460.00,,,0.00,0.00
16-October-2002,29.50,29.50,29.50,29.50,29.500000000000000000,200,4,5900.00,,,0.00,0.00
11-October-2002,30.00,30.00,30.00,30.00,30.000000000000000000,65,2,1950.00,,,0.00,0.00
8-October-2002,27.50,29.50,27.50,27.80,28.175000000000000000,400,4,11270.00,,,2.00,0.30
1-October-2002,27.10,29.20,27.10,28.75,28.766666666666666666,120,3,3452.00,,,2.10,1.65
30-September-2002,27.15,27.15,27.10,27.10,27.106666666666666666,300,10,8132.00,,,0.05,-0.05
27-September-2002,27.50,27.50,27.50,27.50,27.500000000000000000,150,2,4125.00,,,0.00,0.00
26-September-2002,26.00,27.10,26.00,27.10,26.037037037037037037,27,2,703.00,,,1.10,1.10
25-September-2002,28.00,28.00,28.00,28.00,28.000000000000000000,571,5,15988.00,,,0.00,0.00
24-September-2002,27.00,27.00,27.00,27.00,27.000000000000000000,26,1,702.00,,,0.00,0.00
23-September-2002,27.05,27.10,27.00,27.05,27.040322580645161290,124,5,3353.00,,,0.10,0.00
20-September-2002,27.50,27.50,27.50,27.50,27.500000000000000000,50,1,1375.00,,,0.00,0.00
18-September-2002,27.05,27.50,27.05,27.50,27.192052980132450331,151,2,4106.00,,,0.45,0.45
17-September-2002,28.55,28.55,28.55,28.55,28.400000000000000000,5,1,142.00,,,0.00,0.00
13-September-2002,31.00,31.00,31.00,31.00,31.000000000000000000,100,1,3100.00,,,0.00,0.00
11-September-2002,30.90,32.05,27.65,31.50,30.250000000000000000,4,4,121.00,,,4.40,0.60
9-September-2002,29.15,29.15,29.15,29.15,29.000000000000000000,1,1,29.00,,,0.00,0.00
6-September-2002,31.75,31.75,31.75,31.75,31.749358426005132591,1169,10,37115.00,,,0.00,0.00
5-September-2002,30.40,30.75,30.40,30.75,30.668000000000000000,250,5,7667.00,,,0.35,0.35
4-September-2002,29.25,29.25,29.25,29.25,29.200000000000000000,5,1,146.00,,,0.00,0.00
3-September-2002,29.70,35.00,29.70,30.20,30.280303030303030303,264,5,7994.00,,,5.30,0.50
2-September-2002,32.00,32.00,31.95,32.00,31.993120393120393120,2035,20,65106.00,,,0.05,0.00
30-August-2002,31.90,31.90,31.90,31.90,31.800000000000000000,5,1,159.00,,,0.00,0.00
28-August-2002,29.25,29.75,29.25,29.75,29.369620253164556962,395,4,11601.00,,,0.50,0.50
27-August-2002,29.25,30.00,29.25,30.00,29.620000000000000000,50,2,1481.00,,,0.75,0.75
23-August-2002,30.15,30.15,30.15,30.15,30.149532710280373831,1926,25,58068.00,,,0.00,0.00
22-August-2002,30.80,30.80,30.10,30.15,30.385826771653543307,127,3,3859.00,,,0.70,-0.65
21-August-2002,30.80,30.80,30.60,30.80,30.784100418410041841,1195,8,36787.00,,,0.20,0.00
20-August-2002,30.80,30.80,30.80,30.80,30.800000000000000000,50,1,1540.00,,,0.00,0.00
19-August-2002,31.20,33.70,31.20,31.80,32.008264462809917355,3267,34,104571.00,,,2.50,0.60
14-August-2002,31.25,31.25,31.25,31.25,31.000000000000000000,1,1,31.00,,,0.00,0.00
13-August-2002,34.90,35.00,33.00,34.10,34.084745762711864406,177,5,6033.00,,,2.00,-0.80
9-August-2002,35.40,35.40,35.40,35.40,35.400000000000000000,5,1,177.00,,,0.00,0.00
8-August-2002,33.00,33.00,33.00,33.00,33.000000000000000000,5,1,165.00,,,0.00,0.00
6-August-2002,30.05,30.05,30.05,30.05,30.050000000000000000,40,1,1202.00,,,0.00,0.00
1-August-2002,33.00,33.00,33.00,33.00,33.000000000000000000,200,1,6600.00,,,0.00,0.00
31-July-2002,30.75,34.80,30.75,33.15,31.628504672897196261,428,9,13537.00,,,4.05,2.40
30-July-2002,34.50,34.50,31.60,34.15,32.601317957166392092,607,9,19789.00,,,2.90,-0.35
29-July-2002,35.00,35.00,34.25,35.00,34.746666666666666666,225,5,7818.00,,,0.75,0.00
25-July-2002,37.30,38.00,37.30,38.00,37.688888888888888888,135,2,5088.00,,,0.70,0.70
24-July-2002,38.50,38.50,38.50,38.50,38.500000000000000000,100,1,3850.00,,,0.00,0.00
23-July-2002,40.00,40.00,40.00,40.00,40.000000000000000000,100,1,4000.00,,,0.00,0.00
22-July-2002,39.00,39.00,38.50,38.50,38.818181818181818181,627,13,24339.00,,,0.50,-0.50
19-July-2002,40.55,40.55,39.00,39.00,40.355555555555555555,2700,24,108960.00,,,1.55,-1.55
18-July-2002,41.00,41.00,41.00,41.00,41.000000000000000000,200,2,8200.00,,,0.00,0.00
17-July-2002,38.15,38.15,38.15,38.15,38.150000000000000000,100,1,3815.00,,,0.00,0.00
16-July-2002,43.00,43.00,40.75,40.75,42.022123893805309734,226,4,9497.00,,,2.25,-2.25
15-July-2002,40.55,41.50,40.55,41.50,41.094488188976377952,127,3,5219.00,,,0.95,0.95
12-July-2002,45.00,45.00,41.45,42.45,44.361087510620220900,1177,8,52213.00,,,3.55,-2.55
11-July-2002,45.00,46.00,45.00,46.00,45.484000000000000000,750,9,34113.00,,,1.00,1.00
10-July-2002,48.10,48.90,47.40,47.40,47.960000000000000000,500,6,23980.00,,,1.50,-0.70
9-July-2002,48.25,49.45,47.50,48.55,48.081133919843597262,1023,20,49187.00,,,1.95,0.30
8-July-2002,52.00,53.60,51.10,51.20,52.897310513447432762,1636,25,86540.00,,,2.50,-0.80
5-July-2002,48.50,52.50,48.00,52.50,49.714568487727632620,2526,40,125579.00,,,4.50,4.00
4-July-2002,48.60,48.65,46.00,48.65,48.175628794449262792,2306,30,111093.00,,,2.65,0.05
3-July-2002,43.00,46.00,43.00,44.70,44.794273594909862142,1886,27,84482.00,,,3.00,1.70
2-July-2002,43.00,43.90,42.25,43.00,42.938524590163934426,1952,29,83816.00,,,1.65,0.00
1-July-2002,39.10,42.40,39.10,42.40,42.363178899878535484,5763,14,244139.00,,,3.30,3.30
27-June-2002,38.25,38.75,38.00,38.55,38.538610038610038610,518,10,19963.00,,,0.75,0.30
26-June-2002,38.50,41.45,37.40,41.45,39.309436274509803921,1632,26,64153.00,,,4.05,2.95
25-June-2002,40.00,40.00,39.35,39.35,39.426666666666666666,75,3,2957.00,,,0.65,-0.65
24-June-2002,40.00,42.20,39.75,41.95,40.615179760319573901,751,12,30502.00,,,2.45,1.95
21-June-2002,43.00,44.70,41.10,41.25,42.128787878787878787,528,11,22244.00,,,3.60,-1.75
20-June-2002,40.90,42.45,37.05,42.45,40.492581602373887240,2359,47,95522.00,,,5.40,1.55
19-June-2002,38.00,40.00,37.55,39.00,38.840121811952797868,2627,37,102033.00,,,2.45,1.00
18-June-2002,37.00,37.40,36.00,37.05,36.659970238095238095,2688,29,98542.00,,,1.40,0.05
17-June-2002,33.25,37.30,33.00,37.30,36.599369085173501577,3487,71,127622.00,,,4.30,4.05
14-June-2002,33.00,33.95,31.50,33.95,33.263601036269430051,1544,16,51359.00,,,2.45,0.95
13-June-2002,38.65,38.65,29.10,30.90,33.318303811057434245,1863,39,62072.00,,,9.55,-7.75
12-June-2002,28.00,32.80,28.00,32.80,31.741580601706331387,4454,32,141377.00,,,4.80,4.80
11-June-2002,27.35,27.35,27.35,27.35,27.350000000000000000,460,4,12581.00,,,0.00,0.00
10-June-2002,22.80,22.80,22.80,22.80,22.777777777777777777,27,1,615.00,,,0.00,0.00
7-June-2002,19.00,19.00,19.00,19.00,19.000000000000000000,26,1,494.00,,,0.00,0.00
5-June-2002,19.50,19.90,19.50,19.90,19.557142857142857142,350,7,6845.00,,,0.40,0.40
4-June-2002,16.50,18.50,16.50,18.00,17.275000000000000000,2000,14,34550.00,,,2.00,1.50
3-June-2002,17.35,17.35,17.35,17.35,17.333333333333333333,27,1,468.00,,,0.00,0.00
30-May-2002,16.60,16.60,16.50,16.55,16.550000000000000000,200,2,3310.00,,,0.10,-0.05
29-May-2002,17.50,17.95,17.50,17.95,17.631147540983606557,122,3,2151.00,,,0.45,0.45
24-May-2002,17.50,17.50,17.50,17.50,17.500000000000000000,78,1,1365.00,,,0.00,0.00
22-May-2002,16.25,16.25,16.05,16.05,16.190647482014388489,278,3,4501.00,,,0.20,-0.20
20-May-2002,18.00,18.00,18.00,18.00,18.000000000000000000,27,1,486.00,,,0.00,0.00
17-May-2002,21.00,21.00,21.00,21.00,21.000000000000000000,79,2,1659.00,,,0.00,0.00
16-May-2002,21.35,21.35,21.30,21.30,21.309963099630996309,2439,11,51975.00,,,0.05,-0.05
15-May-2002,21.35,21.35,21.30,21.30,21.328571428571428571,700,6,14930.00,,,0.05,-0.05
14-May-2002,21.40,21.40,21.35,21.35,21.357019064124783362,577,6,12323.00,,,0.05,-0.05
13-May-2002,20.50,20.50,20.50,20.50,20.500000000000000000,200,1,4100.00,,,0.00,0.00
10-May-2002,21.25,21.25,21.25,21.25,21.245714285714285714,175,2,3718.00,,,0.00,0.00
9-May-2002,22.00,22.20,22.00,22.20,22.059523809523809523,252,11,5559.00,,,0.20,0.20
8-May-2002,21.25,22.65,21.25,22.00,21.647104851330203442,1278,15,27665.00,,,1.40,0.75
7-May-2002,18.25,21.90,18.25,21.90,20.996015936254980079,1004,10,21080.00,,,3.65,3.65
6-May-2002,19.00,19.25,19.00,19.25,19.105405405405405405,370,3,7069.00,,,0.25,0.25
3-May-2002,16.85,16.85,16.85,16.85,16.785714285714285714,14,1,235.00,,,0.00,0.00
2-May-2002,17.00,17.00,17.00,17.00,17.000000000000000000,242,2,4114.00,,,0.00,0.00
30-April-2002,17.10,17.10,17.10,17.10,17.092592592592592592,54,1,923.00,,,0.00,0.00
22-April-2002,25.00,25.00,17.65,21.20,20.181818181818181818,11,8,222.00,,,7.35,-3.80
18-April-2002,17.10,21.80,17.10,21.80,17.567720090293453724,886,13,15565.00,,,4.70,4.70
17-April-2002,18.00,18.90,17.30,18.85,17.701631701631701631,429,10,7594.00,,,1.60,0.85
16-April-2002,21.50,21.50,21.50,21.50,21.491525423728813559,59,2,1268.00,,,0.00,0.00
12-April-2002,18.25,18.25,18.25,18.25,18.250000000000000000,12,1,219.00,,,0.00,0.00
11-April-2002,18.10,18.10,18.10,18.10,18.088235294117647058,34,2,615.00,,,0.00,0.00
10-April-2002,18.10,18.10,18.10,18.10,18.094339622641509433,53,1,959.00,,,0.00,0.00
9-April-2002,18.90,19.00,18.90,19.00,18.948717948717948717,195,2,3695.00,,,0.10,0.10
5-April-2002,18.25,18.25,18.25,18.25,18.250000000000000000,100,1,1825.00,,,0.00,0.00
4-April-2002,19.60,19.60,19.60,19.60,19.600000000000000000,100,1,1960.00,,,0.00,0.00
3-April-2002,19.45,19.50,19.45,19.50,19.475862068965517241,435,2,8472.00,,,0.05,0.05
1-April-2002,18.00,18.30,18.00,18.10,18.189090909090909090,550,10,10004.00,,,0.30,0.10
28-March-2002,18.45,18.75,16.35,18.75,18.016000000000000000,500,6,9008.00,,,2.40,0.30
27-March-2002,17.40,17.40,17.40,17.40,17.395604395604395604,91,2,1583.00,,,0.00,0.00
26-March-2002,16.15,16.15,16.15,16.15,16.000000000000000000,1,1,16.00,,,0.00,0.00
21-March-2002,17.00,17.00,17.00,17.00,17.000000000000000000,36,1,612.00,,,0.00,0.00
20-March-2002,18.00,18.00,16.90,17.95,17.522336769759450171,291,6,5099.00,,,1.10,-0.05
19-March-2002,18.00,18.00,18.00,18.00,18.000000000000000000,100,2,1800.00,,,0.00,0.00
18-March-2002,17.05,18.00,17.00,18.00,17.208191126279863481,293,5,5042.00,,,1.00,0.95
14-March-2002,17.70,17.70,17.70,17.70,17.680000000000000000,25,1,442.00,,,0.00,0.00
11-March-2002,16.40,16.40,16.40,16.40,16.394736842105263157,76,1,1246.00,,,0.00,0.00
8-March-2002,16.50,16.50,16.50,16.50,16.500000000000000000,370,4,6105.00,,,0.00,0.00
7-March-2002,16.05,16.10,15.55,16.05,15.989459815546772068,759,17,12136.00,,,0.55,0.00
5-March-2002,15.40,16.55,15.40,16.50,15.977272727272727272,220,12,3515.00,,,1.15,1.10
4-March-2002,16.55,17.50,16.55,16.60,17.004672897196261682,214,5,3639.00,,,0.95,0.05
1-March-2002,17.95,17.95,17.95,17.95,17.944444444444444444,36,1,646.00,,,0.00,0.00
28-February-2002,16.30,17.00,16.30,17.00,16.647435897435897435,156,2,2597.00,,,0.70,0.70
26-February-2002,16.20,16.20,16.20,16.20,16.200000000000000000,50,1,810.00,,,0.00,0.00
25-February-2002,15.60,15.60,15.60,15.60,15.600000000000000000,70,1,1092.00,,,0.00,0.00
22-February-2002,16.40,16.40,16.20,16.20,16.366666666666666666,240,2,3928.00,,,0.20,-0.20
21-February-2002,14.75,16.90,14.75,15.60,15.974683544303797468,395,9,6310.00,,,2.15,0.85
19-February-2002,15.30,16.00,15.30,15.75,15.636363636363636363,605,9,9460.00,,,0.70,0.45
18-February-2002,15.65,15.65,15.65,15.65,15.629629629629629629,27,1,422.00,,,0.00,0.00
15-February-2002,17.75,17.75,15.60,17.00,15.656862745098039215,102,5,1597.00,,,2.15,-0.75
13-February-2002,14.80,16.45,14.65,16.45,14.775351014040561622,1282,13,18942.00,,,1.80,1.65
12-February-2002,15.25,15.25,15.25,15.25,15.250000000000000000,100,1,1525.00,,,0.00,0.00
11-February-2002,15.65,15.65,14.55,15.10,15.425531914893617021,282,8,4350.00,,,1.10,-0.55
8-February-2002,15.55,15.75,15.55,15.55,15.625235404896421845,531,6,8297.00,,,0.20,0.00
7-February-2002,15.85,15.85,15.85,15.85,15.840000000000000000,25,2,396.00,,,0.00,0.00
6-February-2002,16.50,16.90,16.50,16.55,16.533333333333333333,30,2,496.00,,,0.40,0.05
5-February-2002,15.65,15.65,15.65,15.65,15.650000000000000000,120,2,1878.00,,,0.00,0.00
28-January-2002,14.50,14.50,14.50,14.50,14.500000000000000000,300,1,4350.00,,,0.00,0.00
25-January-2002,15.60,15.60,15.60,15.60,15.580645161290322580,31,1,483.00,,,0.00,0.00
24-January-2002,16.50,16.50,16.50,16.50,16.500000000000000000,120,3,1980.00,,,0.00,0.00
23-January-2002,17.00,17.00,17.00,17.00,17.000000000000000000,150,3,2550.00,,,0.00,0.00
22-January-2002,16.70,17.00,16.60,17.00,16.844000000000000000,250,4,4211.00,,,0.40,0.30
21-January-2002,16.00,17.20,16.00,17.20,16.600000000000000000,20,3,332.00,,,1.20,1.20
17-January-2002,16.00,16.00,16.00,16.00,16.000000000000000000,25,1,400.00,,,0.00,0.00
15-January-2002,15.25,15.25,15.25,15.25,15.240000000000000000,50,1,762.00,,,0.00,0.00
11-January-2002,14.25,14.25,14.15,14.15,14.222222222222222222,27,4,384.00,,,0.10,-0.10
9-January-2002,15.00,15.00,15.00,15.00,15.000000000000000000,27,1,405.00,,,0.00,0.00
21-December-2001,17.10,17.10,17.10,17.10,17.100000000000000000,100,2,1710.00,,,0.00,0.00
19-December-2001,16.65,17.90,16.65,17.90,16.734782608695652173,230,4,3849.00,,,1.25,1.25
18-December-2001,16.50,16.60,16.50,16.60,16.531034482758620689,145,2,2397.00,,,0.10,0.10
14-December-2001,16.60,16.60,16.60,16.60,16.592592592592592592,27,1,448.00,,,0.00,0.00
10-December-2001,16.50,16.50,16.50,16.50,16.500000000000000000,26,1,429.00,,,0.00,0.00
6-December-2001,17.10,17.15,17.10,17.15,17.115384615384615384,104,3,1780.00,,,0.05,0.05
5-December-2001,17.85,17.85,17.85,17.85,17.846153846153846153,13,1,232.00,,,0.00,0.00
28-November-2001,16.10,17.30,16.00,16.55,16.560000000000000000,3500,26,57960.00,,,1.30,0.45
27-November-2001,16.05,16.05,16.05,16.05,16.031250000000000000,32,1,513.00,,,0.00,0.00
26-November-2001,17.20,17.20,17.10,17.10,17.122222222222222222,450,5,7705.00,,,0.10,-0.10
23-November-2001,17.50,17.50,17.50,17.50,17.000000000000000000,1,1,17.00,,,0.00,0.00
22-November-2001,18.50,18.50,18.50,18.50,18.494736842105263157,95,1,1757.00,,,0.00,0.00
20-November-2001,18.05,18.05,18.05,18.05,18.000000000000000000,1,1,18.00,,,0.00,0.00
19-November-2001,17.00,18.00,17.00,18.00,17.500000000000000000,200,2,3500.00,,,1.00,1.00
13-November-2001,18.10,18.10,18.10,18.10,18.100000000000000000,100,1,1810.00,,,0.00,0.00
12-November-2001,17.50,17.50,17.50,17.50,17.500000000000000000,100,1,1750.00,,,0.00,0.00
29-October-2001,19.00,19.00,19.00,19.00,19.000000000000000000,200,2,3800.00,,,0.00,0.00
24-October-2001,17.60,17.60,17.60,17.60,17.600000000000000000,100,2,1760.00,,,0.00,0.00
22-October-2001,19.35,19.35,17.60,17.60,17.626666666666666666,150,4,2644.00,,,1.75,-1.75
19-October-2001,18.25,18.25,18.00,18.00,18.074829931972789115,147,4,2657.00,,,0.25,-0.25
18-October-2001,19.25,19.25,19.25,19.25,19.000000000000000000,3,1,57.00,,,0.00,0.00
17-October-2001,19.50,19.50,19.50,19.50,19.500000000000000000,200,2,3900.00,,,0.00,0.00
16-October-2001,20.25,20.70,20.25,20.70,20.470000000000000000,100,2,2047.00,,,0.45,0.45
11-October-2001,20.50,20.50,20.50,20.50,20.000000000000000000,1,1,20.00,,,0.00,0.00
10-October-2001,19.50,19.50,19.50,19.50,19.480000000000000000,25,1,487.00,,,0.00,0.00
9-October-2001,18.80,18.80,18.80,18.80,18.791666666666666666,72,1,1353.00,,,0.00,0.00
5-October-2001,19.25,19.25,19.00,19.00,19.166666666666666666,300,3,5750.00,,,0.25,-0.25
27-September-2001,20.25,20.25,20.25,20.25,20.250000000000000000,100,1,2025.00,,,0.00,0.00
25-September-2001,21.50,21.50,21.50,21.50,21.500000000000000000,50,1,1075.00,,,0.00,0.00
19-September-2001,19.00,20.00,19.00,20.00,19.777777777777777777,900,4,17800.00,,,1.00,1.00
18-September-2001,19.00,19.00,19.00,19.00,19.000000000000000000,200,1,3800.00,,,0.00,0.00
11-September-2001,19.20,19.40,19.20,19.40,19.258823529411764705,425,3,8185.00,,,0.20,0.20
7-September-2001,17.70,18.00,17.70,18.00,17.972727272727272727,110,2,1977.00,,,0.30,0.30
6-September-2001,19.00,19.00,19.00,19.00,19.000000000000000000,100,2,1900.00,,,0.00,0.00
3-September-2001,20.05,20.05,20.00,20.00,20.000400000000000000,5000,65,100002.00,,,0.05,-0.05
31-August-2001,20.25,20.25,20.25,20.25,20.246753246753246753,77,1,1559.00,,,0.00,0.00
30-August-2001,21.90,21.90,21.90,21.90,21.900000000000000000,200,2,4380.00,,,0.00,0.00
29-August-2001,20.30,20.30,20.30,20.30,20.280000000000000000,25,1,507.00,,,0.00,0.00
28-August-2001,18.80,18.80,18.80,18.80,18.800000000000000000,25,1,470.00,,,0.00,0.00
27-August-2001,17.45,17.45,17.45,17.45,17.448818897637795275,127,1,2216.00,,,0.00,0.00
20-August-2001,16.20,16.20,16.20,16.20,16.197368421052631578,76,1,1231.00,,,0.00,0.00
13-August-2001,16.40,16.40,16.40,16.40,16.400000000000000000,100,1,1640.00,,,0.00,0.00
9-August-2001,15.30,16.40,15.30,16.40,15.948000000000000000,250,3,3987.00,,,1.10,1.10
3-August-2001,15.50,15.60,15.50,15.60,15.565217391304347826,92,3,1432.00,,,0.10,0.10
2-August-2001,15.65,15.65,15.65,15.65,15.640000000000000000,50,1,782.00,,,0.00,0.00
1-August-2001,14.10,14.60,14.10,14.60,14.385714285714285714,350,5,5035.00,,,0.50,0.50
30-July-2001,13.55,13.55,13.55,13.55,13.550000000000000000,120,2,1626.00,,,0.00,0.00
26-July-2001,14.00,14.00,14.00,14.00,14.000000000000000000,27,1,378.00,,,0.00,0.00
25-July-2001,13.45,13.45,13.45,13.45,13.450000000000000000,140,1,1883.00,,,0.00,0.00
20-July-2001,14.35,14.35,13.45,13.45,13.894613583138173302,427,9,5933.00,,,0.90,-0.90
19-July-2001,14.45,14.45,14.45,14.45,14.000000000000000000,1,1,14.00,,,0.00,0.00
18-July-2001,14.45,14.45,14.45,14.45,14.000000000000000000,1,1,14.00,,,0.00,0.00
17-July-2001,13.85,14.50,13.85,14.50,13.875207986688851913,601,6,8339.00,,,0.65,0.65
11-July-2001,15.10,15.10,15.00,15.00,15.016393442622950819,610,10,9160.00,,,0.10,-0.10
