Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-May-2003,16.00,16.35,14.75,14.85,15.350130775937227550,11470,60,176066.00,,,1.60,-1.15
29-May-2003,15.35,16.60,15.35,15.50,16.236374407582938388,8440,75,137035.00,,,1.25,0.15
28-May-2003,14.50,16.05,14.10,15.50,15.106662142291595973,8841,104,133558.00,,,1.95,1.00
27-May-2003,15.00,15.00,14.35,14.60,14.609913631242959068,13315,120,194531.00,,,0.65,-0.40
26-May-2003,16.90,17.10,15.90,15.90,16.111297028698914917,19722,122,317747.00,,,1.20,-1.00
23-May-2003,18.65,19.05,17.65,17.65,18.086501047590541753,16705,160,302135.00,,,1.40,-1.00
22-May-2003,19.70,22.90,19.30,19.60,21.390872669486783500,223395,271,4778614.00,,,3.60,-0.10
21-May-2003,21.60,21.60,18.00,21.25,21.076937005022593799,127026,342,2677319.00,,,3.60,-0.35
20-May-2003,18.95,19.65,16.15,19.65,19.265460944049269179,240962,241,4642244.00,,,3.50,0.70
19-May-2003,17.90,17.90,17.80,17.90,17.886540370615486432,48352,79,864850.00,,,0.10,0.00
16-May-2003,16.30,16.30,16.30,16.30,16.300000000000000000,13580,26,221354.00,,,0.00,0.00
15-May-2003,14.85,14.85,14.80,14.85,14.849411764705882352,9350,26,138842.00,,,0.05,0.00
14-May-2003,12.50,13.50,12.50,13.50,13.459256128486897717,47320,71,636892.00,,,1.00,1.00
13-May-2003,11.25,11.25,10.05,11.25,11.222560160427807486,29920,50,335779.00,,,1.20,0.00
12-May-2003,9.00,9.40,9.00,9.40,9.314438502673796791,935,5,8709.00,,,0.40,0.40
9-May-2003,7.85,7.85,7.85,7.85,7.850000000000000000,100,1,785.00,,,0.00,0.00
8-May-2003,7.05,7.85,7.05,7.85,7.583333333333333333,300,2,2275.00,,,0.80,0.80
7-May-2003,6.55,6.55,6.55,6.55,6.550000000000000000,100,1,655.00,,,0.00,0.00
6-May-2003,7.00,7.25,7.00,7.25,7.083333333333333333,300,2,2125.00,,,0.25,0.25
5-May-2003,6.70,7.60,6.70,7.00,7.409604519774011299,1770,9,13115.00,,,0.90,0.30
2-May-2003,6.50,6.60,6.50,6.55,6.520833333333333333,1200,6,7825.00,,,0.10,0.05
30-April-2003,6.50,6.50,6.50,6.50,6.500000000000000000,100,1,650.00,,,0.00,0.00
29-April-2003,7.25,7.25,7.25,7.25,7.250000000000000000,500,2,3625.00,,,0.00,0.00
28-April-2003,7.95,7.95,7.10,7.10,7.707142857142857142,700,11,5395.00,,,0.85,-0.85
25-April-2003,7.95,8.00,7.95,8.00,7.998333333333333333,6000,36,47990.00,,,0.05,0.05
24-April-2003,8.00,8.00,7.80,7.80,7.811111111111111111,3600,2,28120.00,,,0.20,-0.20
23-April-2003,7.00,7.75,7.00,7.75,7.559259259259259259,1350,7,10205.00,,,0.75,0.75
22-April-2003,7.40,7.40,7.05,7.05,7.341666666666666666,600,6,4405.00,,,0.35,-0.35
21-April-2003,6.85,7.00,6.85,6.90,6.911111111111111111,900,3,6220.00,,,0.15,0.05
17-April-2003,6.60,6.60,6.60,6.60,6.600000000000000000,200,1,1320.00,,,0.00,0.00
16-April-2003,6.50,6.50,6.50,6.50,6.500000000000000000,650,13,4225.00,,,0.00,0.00
11-April-2003,6.10,6.30,6.10,6.25,6.108303249097472924,3601,5,21996.00,,,0.20,0.15
9-April-2003,5.60,5.60,5.55,5.55,5.577142857142857142,350,4,1952.00,,,0.05,-0.05
8-April-2003,6.25,6.25,6.25,6.25,6.250000000000000000,500,1,3125.00,,,0.00,0.00
7-April-2003,6.35,6.35,6.35,6.35,6.350000000000000000,100,1,635.00,,,0.00,0.00
4-April-2003,6.20,6.30,6.20,6.30,6.248888888888888888,450,5,2812.00,,,0.10,0.10
3-April-2003,6.25,6.25,6.25,6.25,6.250000000000000000,100,1,625.00,,,0.00,0.00
2-April-2003,6.25,6.95,6.25,6.45,6.526153846153846153,650,5,4242.00,,,0.70,0.20
1-April-2003,7.00,7.00,7.00,7.00,7.000000000000000000,500,2,3500.00,,,0.00,0.00
31-March-2003,6.05,6.05,6.05,6.05,6.050000000000000000,300,1,1815.00,,,0.00,0.00
28-March-2003,5.95,6.75,5.95,6.55,6.054736842105263157,15200,5,92032.00,,,0.80,0.60
27-March-2003,5.95,6.25,5.95,6.25,6.149333333333333333,750,4,4612.00,,,0.30,0.30
26-March-2003,6.10,6.10,6.10,6.10,6.100000000000000000,200,1,1220.00,,,0.00,0.00
25-March-2003,6.25,6.50,6.25,6.50,6.470588235294117647,850,4,5500.00,,,0.25,0.25
24-March-2003,6.05,6.05,6.05,6.05,6.050000000000000000,500,1,3025.00,,,0.00,0.00
21-March-2003,6.00,6.50,6.00,6.50,6.075000000000000000,800,6,4860.00,,,0.50,0.50
20-March-2003,6.50,6.50,6.50,6.50,6.500000000000000000,650,2,4225.00,,,0.00,0.00
19-March-2003,6.65,7.00,6.30,6.30,6.574935095586499881,4237,28,27858.00,,,0.70,-0.35
17-March-2003,6.50,6.50,6.50,6.50,6.500000000000000000,350,1,2275.00,,,0.00,0.00
13-March-2003,6.05,6.95,6.05,6.35,6.270000000000000000,300,4,1881.00,,,0.90,0.30
12-March-2003,7.00,7.40,6.55,7.40,6.551896207584830339,1002,9,6565.00,,,0.85,0.40
11-March-2003,6.70,6.70,6.70,6.70,6.700000000000000000,200,2,1340.00,,,0.00,0.00
10-March-2003,6.60,6.60,6.60,6.60,6.600000000000000000,100,1,660.00,,,0.00,0.00
6-March-2003,6.65,6.65,6.65,6.65,6.650000000000000000,200,1,1330.00,,,0.00,0.00
5-March-2003,6.25,6.25,6.20,6.25,6.223529411764705882,850,12,5290.00,,,0.05,0.00
4-March-2003,6.55,6.55,6.15,6.20,6.362400000000000000,1250,9,7953.00,,,0.40,-0.35
3-March-2003,6.50,6.50,6.35,6.35,6.450000000000000000,300,2,1935.00,,,0.15,-0.15
28-February-2003,6.65,6.65,6.65,6.65,6.650000000000000000,600,6,3990.00,,,0.00,0.00
27-February-2003,6.60,6.60,6.50,6.50,6.544444444444444444,450,3,2945.00,,,0.10,-0.10
26-February-2003,6.50,7.50,6.50,6.65,6.580000000000000000,650,4,4277.00,,,1.00,0.15
25-February-2003,6.70,6.70,6.70,6.70,6.700000000000000000,500,2,3350.00,,,0.00,0.00
24-February-2003,6.55,6.95,6.55,6.95,6.616064257028112449,1245,7,8237.00,,,0.40,0.40
21-February-2003,6.80,6.80,6.20,6.20,6.228571428571428571,105,3,654.00,,,0.60,-0.60
20-February-2003,6.50,6.50,6.50,6.50,6.500000000000000000,500,2,3250.00,,,0.00,0.00
19-February-2003,6.30,6.80,6.30,6.65,6.590000000000000000,500,4,3295.00,,,0.50,0.35
18-February-2003,6.65,6.75,6.55,6.55,6.687719298245614035,570,6,3812.00,,,0.20,-0.10
17-February-2003,6.00,6.50,6.00,6.50,6.290000000000000000,500,5,3145.00,,,0.50,0.50
14-February-2003,6.65,6.85,6.30,6.75,6.566881028938906752,3110,21,20423.00,,,0.55,0.10
12-February-2003,6.10,6.65,6.10,6.30,6.292857142857142857,700,7,4405.00,,,0.55,0.20
11-February-2003,6.75,6.75,6.65,6.65,6.700000000000000000,400,3,2680.00,,,0.10,-0.10
10-February-2003,7.10,7.10,6.80,6.80,6.822222222222222222,1350,11,9210.00,,,0.30,-0.30
7-February-2003,6.10,6.10,6.10,6.10,6.097872340425531914,235,2,1433.00,,,0.00,0.00
6-February-2003,6.25,6.80,6.25,6.70,6.676153846153846153,6500,9,43395.00,,,0.55,0.45
5-February-2003,6.80,7.00,6.80,7.00,6.960963855421686746,6225,9,43332.00,,,0.20,0.20
4-February-2003,6.80,6.90,6.80,6.90,6.822222222222222222,450,5,3070.00,,,0.10,0.10
3-February-2003,7.00,7.00,7.00,7.00,7.000000000000000000,500,3,3500.00,,,0.00,0.00
31-January-2003,7.00,7.20,6.90,7.00,6.993984962406015037,2660,16,18604.00,,,0.30,0.00
30-January-2003,6.90,6.90,6.90,6.90,6.900000000000000000,400,2,2760.00,,,0.00,0.00
28-January-2003,7.10,7.25,7.05,7.05,7.160000000000000000,450,4,3222.00,,,0.20,-0.05
27-January-2003,7.50,7.50,6.90,6.90,7.380000000000000000,250,2,1845.00,,,0.60,-0.60
24-January-2003,7.10,7.10,7.10,7.10,7.100000000000000000,100,1,710.00,,,0.00,0.00
23-January-2003,7.05,7.50,7.05,7.50,7.448888888888888888,450,3,3352.00,,,0.45,0.45
22-January-2003,7.30,7.50,7.25,7.50,7.356603773584905660,2650,14,19495.00,,,0.25,0.20
21-January-2003,7.20,8.00,7.20,8.00,7.688888888888888888,900,8,6920.00,,,0.80,0.80
20-January-2003,7.15,7.20,7.15,7.20,7.184615384615384615,130,2,934.00,,,0.05,0.05
17-January-2003,8.00,8.10,7.40,7.40,7.982608695652173913,1150,7,9180.00,,,0.70,-0.60
16-January-2003,7.40,8.00,7.40,7.65,7.588461538461538461,520,13,3946.00,,,0.60,0.25
15-January-2003,7.25,7.25,7.25,7.25,7.250000000000000000,600,2,4350.00,,,0.00,0.00
14-January-2003,7.10,7.75,7.05,7.15,7.170000000000000000,500,5,3585.00,,,0.70,0.05
13-January-2003,7.15,8.00,7.00,8.00,7.420833333333333333,2400,16,17810.00,,,1.00,0.85
10-January-2003,7.10,7.70,7.05,7.50,7.157211538461538461,2080,8,14887.00,,,0.65,0.40
9-January-2003,7.60,7.60,7.05,7.05,7.448888888888888888,450,6,3352.00,,,0.55,-0.55
8-January-2003,7.75,7.75,7.75,7.75,7.740000000000000000,50,1,387.00,,,0.00,0.00
7-January-2003,8.00,8.00,8.00,8.00,8.000000000000000000,100,1,800.00,,,0.00,0.00
3-January-2003,8.00,8.85,8.00,8.85,8.475862068965517241,1450,8,12290.00,,,0.85,0.85
2-January-2003,8.40,8.40,8.00,8.00,8.324324324324324324,370,2,3080.00,,,0.40,-0.40
1-January-2003,8.95,8.95,8.95,8.95,8.888888888888888888,9,1,80.00,,,0.00,0.00
31-December-2002,6.05,8.00,6.05,8.00,7.860000000000000000,700,6,5502.00,,,1.95,1.95
30-December-2002,7.25,7.25,7.25,7.25,7.200000000000000000,10,1,72.00,,,0.00,0.00
27-December-2002,7.80,7.80,7.80,7.80,7.800000000000000000,300,3,2340.00,,,0.00,0.00
26-December-2002,8.40,8.40,8.40,8.40,8.400000000000000000,550,3,4620.00,,,0.00,0.00
24-December-2002,7.70,8.40,7.70,8.40,8.359649122807017543,1140,7,9530.00,,,0.70,0.70
23-December-2002,8.05,8.30,8.05,8.30,8.225714285714285714,1050,9,8637.00,,,0.25,0.25
20-December-2002,8.00,8.40,8.00,8.40,8.296428571428571428,1400,12,11615.00,,,0.40,0.40
19-December-2002,8.00,8.05,8.00,8.00,8.025000000000000000,2000,7,16050.00,,,0.05,0.00
18-December-2002,7.20,7.50,7.20,7.50,7.400000000000000000,150,2,1110.00,,,0.30,0.30
17-December-2002,7.70,7.70,7.70,7.70,7.700000000000000000,80,2,616.00,,,0.00,0.00
16-December-2002,7.20,7.20,7.20,7.20,7.200000000000000000,200,2,1440.00,,,0.00,0.00
13-December-2002,8.20,8.20,7.60,7.60,8.000000000000000000,650,7,5200.00,,,0.60,-0.60
10-December-2002,8.40,8.40,8.40,8.40,8.400000000000000000,300,2,2520.00,,,0.00,0.00
9-December-2002,9.40,9.40,8.20,8.20,9.000000000000000000,150,2,1350.00,,,1.20,-1.20
6-December-2002,8.35,8.50,8.35,8.50,8.466666666666666666,1500,4,12700.00,,,0.15,0.15
5-December-2002,8.25,8.25,8.25,8.25,8.250000000000000000,100,1,825.00,,,0.00,0.00
4-December-2002,8.00,8.00,8.00,8.00,8.000000000000000000,40,1,320.00,,,0.00,0.00
2-December-2002,7.95,7.95,7.95,7.95,7.950000000000000000,100,2,795.00,,,0.00,0.00
29-November-2002,8.00,8.00,8.00,8.00,8.000000000000000000,100,1,800.00,,,0.00,0.00
28-November-2002,7.60,7.60,7.60,7.60,7.600000000000000000,150,2,1140.00,,,0.00,0.00
27-November-2002,7.60,7.60,7.60,7.60,7.600000000000000000,220,4,1672.00,,,0.00,0.00
26-November-2002,7.60,7.65,7.60,7.60,7.618421052631578947,380,7,2895.00,,,0.05,0.00
25-November-2002,7.95,8.00,7.90,8.00,7.951406649616368286,391,4,3109.00,,,0.10,0.05
22-November-2002,7.80,7.80,7.55,7.55,7.748888888888888888,450,3,3487.00,,,0.25,-0.25
21-November-2002,7.75,8.00,7.75,8.00,7.875000000000000000,200,2,1575.00,,,0.25,0.25
20-November-2002,7.75,7.95,7.75,7.90,7.841414141414141414,990,8,7763.00,,,0.20,0.15
18-November-2002,8.25,8.25,7.40,8.00,8.129687500000000000,640,3,5203.00,,,0.85,-0.25
15-November-2002,7.50,7.50,7.50,7.50,7.500000000000000000,200,1,1500.00,,,0.00,0.00
14-November-2002,8.00,8.00,7.90,7.90,7.995238095238095238,2100,5,16790.00,,,0.10,-0.10
13-November-2002,7.60,8.60,7.50,8.50,7.793457943925233644,1070,12,8339.00,,,1.10,0.90
11-November-2002,8.60,8.60,8.00,8.00,8.300000000000000000,400,2,3320.00,,,0.60,-0.60
7-November-2002,7.85,7.85,7.85,7.85,7.850000000000000000,100,1,785.00,,,0.00,0.00
4-November-2002,8.00,8.00,8.00,8.00,8.000000000000000000,100,1,800.00,,,0.00,0.00
30-October-2002,8.00,8.00,8.00,8.00,8.000000000000000000,614,1,4912.00,,,0.00,0.00
28-October-2002,8.00,8.00,7.60,7.60,7.644444444444444444,45,2,344.00,,,0.40,-0.40
25-October-2002,7.60,7.60,7.60,7.60,7.600000000000000000,100,1,760.00,,,0.00,0.00
24-October-2002,7.25,7.55,7.25,7.55,7.400000000000000000,400,2,2960.00,,,0.30,0.30
23-October-2002,7.80,7.80,7.80,7.80,7.800000000000000000,900,2,7020.00,,,0.00,0.00
22-October-2002,7.45,7.70,7.45,7.70,7.580000000000000000,100,4,758.00,,,0.25,0.25
21-October-2002,7.65,8.25,7.65,8.15,7.652317880794701986,302,4,2311.00,,,0.60,0.50
18-October-2002,7.80,8.25,7.80,8.25,8.025000000000000000,400,2,3210.00,,,0.45,0.45
11-October-2002,8.30,8.30,8.30,8.30,8.300000000000000000,100,1,830.00,,,0.00,0.00
10-October-2002,8.80,8.80,8.80,8.80,8.800000000000000000,200,1,1760.00,,,0.00,0.00
9-October-2002,9.10,9.10,9.00,9.00,9.050000000000000000,140,2,1267.00,,,0.10,-0.10
8-October-2002,9.55,9.55,9.15,9.15,9.484615384615384615,260,6,2466.00,,,0.40,-0.40
7-October-2002,10.00,10.20,10.00,10.15,10.123076923076923076,1300,7,13160.00,,,0.20,0.15
4-October-2002,10.00,10.50,10.00,10.05,10.091358024691358024,2025,10,20435.00,,,0.50,0.05
3-October-2002,10.25,10.25,10.25,10.25,10.246666666666666666,150,2,1537.00,,,0.00,0.00
1-October-2002,10.15,10.25,10.15,10.25,10.214285714285714285,350,5,3575.00,,,0.10,0.10
30-September-2002,10.15,10.60,10.15,10.60,10.400000000000000000,90,2,936.00,,,0.45,0.45
27-September-2002,10.35,10.35,10.30,10.30,10.333333333333333333,150,3,1550.00,,,0.05,-0.05
26-September-2002,10.25,10.25,10.25,10.25,10.250000000000000000,100,1,1025.00,,,0.00,0.00
25-September-2002,10.00,10.75,10.00,10.75,10.070833333333333333,1200,8,12085.00,,,0.75,0.75
24-September-2002,11.00,11.00,10.40,10.40,10.460869565217391304,1150,10,12030.00,,,0.60,-0.60
23-September-2002,11.00,11.00,10.75,10.75,10.941025641025641025,390,4,4267.00,,,0.25,-0.25
20-September-2002,10.30,11.00,10.30,11.00,10.958565244279529993,1617,8,17720.00,,,0.70,0.70
19-September-2002,10.95,10.95,10.95,10.95,10.950000000000000000,100,1,1095.00,,,0.00,0.00
18-September-2002,9.95,10.25,9.95,10.25,10.187777777777777777,2700,7,27507.00,,,0.30,0.30
17-September-2002,10.30,11.00,10.30,11.00,10.643902439024390243,2050,6,21820.00,,,0.70,0.70
13-September-2002,10.65,10.65,10.50,10.50,10.541131105398457583,778,7,8201.00,,,0.15,-0.15
12-September-2002,11.00,11.00,10.50,10.50,10.629411764705882352,850,8,9035.00,,,0.50,-0.50
11-September-2002,10.85,11.75,10.85,11.55,11.521875000000000000,1600,5,18435.00,,,0.90,0.70
6-September-2002,11.50,12.00,11.50,11.50,11.666666666666666666,1500,7,17500.00,,,0.50,0.00
5-September-2002,11.20,11.80,11.20,11.75,11.382758620689655172,5800,35,66020.00,,,0.60,0.55
4-September-2002,11.60,12.00,11.25,11.25,11.819512195121951219,1025,7,12115.00,,,0.75,-0.35
3-September-2002,11.50,12.00,11.50,11.65,11.685714285714285714,525,5,6135.00,,,0.50,0.15
2-September-2002,12.00,12.00,11.55,11.80,11.926557377049180327,1525,6,18188.00,,,0.45,-0.20
30-August-2002,12.00,12.15,11.90,11.90,12.054010695187165775,1870,11,22541.00,,,0.25,-0.10
29-August-2002,12.25,12.25,11.30,11.95,12.005680119581464872,3345,22,40159.00,,,0.95,-0.30
28-August-2002,11.80,12.45,11.80,12.30,12.366513761467889908,2180,16,26959.00,,,0.65,0.50
27-August-2002,12.75,12.75,11.75,12.35,12.468095238095238095,2100,18,26183.00,,,1.00,-0.40
26-August-2002,12.30,12.35,12.30,12.35,12.337500000000000000,400,3,4935.00,,,0.05,0.05
23-August-2002,12.15,12.90,12.15,12.65,12.449218750000000000,256,4,3187.00,,,0.75,0.50
22-August-2002,12.90,12.90,11.75,12.25,12.270909090909090909,2750,11,33745.00,,,1.15,-0.65
21-August-2002,12.65,12.65,12.65,12.65,12.647058823529411764,255,4,3225.00,,,0.00,0.00
20-August-2002,12.45,12.75,12.45,12.50,12.492000000000000000,500,6,6246.00,,,0.30,0.05
19-August-2002,12.10,12.90,12.10,12.50,12.390666666666666666,750,9,9293.00,,,0.80,0.40
16-August-2002,12.55,12.80,12.55,12.75,12.767708333333333333,1920,13,24514.00,,,0.25,0.20
14-August-2002,12.90,13.00,12.90,13.00,12.971428571428571428,3500,14,45400.00,,,0.10,0.10
13-August-2002,12.85,13.00,12.85,12.90,12.942424242424242424,4950,27,64065.00,,,0.15,0.05
12-August-2002,12.85,12.85,12.80,12.85,12.835135135135135135,370,4,4749.00,,,0.05,0.00
9-August-2002,12.75,12.75,12.70,12.70,12.718888888888888888,900,6,11447.00,,,0.05,-0.05
8-August-2002,13.00,13.00,13.00,13.00,13.000000000000000000,3200,7,41600.00,,,0.00,0.00
7-August-2002,13.10,13.15,12.85,13.00,12.999375000000000000,16000,49,207990.00,,,0.30,-0.10
6-August-2002,12.60,13.30,12.60,13.00,13.075555555555555555,2250,8,29420.00,,,0.70,0.40
5-August-2002,13.30,13.30,13.00,13.00,13.019056603773584905,10600,38,138002.00,,,0.30,-0.30
2-August-2002,12.90,13.00,12.65,13.00,12.949958182325062726,14348,57,185806.00,,,0.35,0.10
1-August-2002,13.00,13.00,12.75,12.75,12.866666666666666666,600,5,7720.00,,,0.25,-0.25
31-July-2002,12.55,12.80,12.55,12.75,12.700000000000000000,3300,10,41910.00,,,0.25,0.20
30-July-2002,13.00,13.10,12.65,12.65,12.753982300884955752,2825,22,36030.00,,,0.45,-0.35
29-July-2002,12.05,13.15,12.00,12.70,12.615930999492643328,3942,31,49732.00,,,1.15,0.65
26-July-2002,12.10,13.20,12.10,12.50,12.781797146162745854,12965,72,165716.00,,,1.10,0.40
25-July-2002,12.50,12.80,12.00,12.00,12.191458026509572901,1358,11,16556.00,,,0.80,-0.50
24-July-2002,12.00,12.50,11.80,12.45,12.116363636363636363,1650,8,19992.00,,,0.70,0.45
23-July-2002,11.75,13.35,11.75,12.25,12.383173076923076923,4160,40,51514.00,,,1.60,0.50
22-July-2002,12.20,12.30,12.10,12.30,12.270000000000000000,1500,11,18405.00,,,0.20,0.10
19-July-2002,13.10,13.60,12.80,12.80,13.179411764705882352,10880,83,143392.00,,,0.80,-0.30
18-July-2002,14.50,14.50,13.50,13.50,13.864102564102564102,3900,26,54070.00,,,1.00,-1.00
17-July-2002,14.70,14.95,13.80,14.00,14.230014265335235378,17525,104,249381.00,,,1.15,-0.70
16-July-2002,12.00,13.80,11.30,13.80,12.874871584138072734,14601,62,187986.00,,,2.50,1.80
15-July-2002,12.60,12.85,12.55,12.55,12.560072068904904201,22756,46,285817.00,,,0.30,-0.05
12-July-2002,15.00,15.25,13.90,13.90,14.375237895080971896,85647,351,1231196.00,,,1.35,-1.10
11-July-2002,18.00,20.70,13.85,15.40,18.046481100913482747,185882,655,3354516.00,,,6.85,-2.60
10-July-2002,15.45,17.25,15.15,17.25,16.843425556989730063,35638,186,600266.00,,,2.10,1.80
9-July-2002,12.05,14.40,12.05,14.40,14.028581103962072468,29530,68,414264.00,,,2.35,2.35
8-July-2002,11.10,12.00,11.00,12.00,11.547005342581310338,10669,44,123195.00,,,1.00,0.90
5-July-2002,8.90,10.00,8.90,10.00,9.985543435405440925,7609,17,75980.00,,,1.10,1.10
4-July-2002,8.25,8.35,8.25,8.35,8.290983606557377049,1220,12,10115.00,,,0.10,0.10
3-July-2002,7.80,8.35,7.80,8.35,8.183595505617977528,4450,16,36417.00,,,0.55,0.55
2-July-2002,7.75,7.75,7.70,7.70,7.711980440097799511,2045,8,15771.00,,,0.05,-0.05
1-July-2002,7.50,7.50,7.25,7.30,7.326055731111749497,10443,39,76506.00,,,0.25,-0.20
28-June-2002,7.60,7.90,7.30,7.90,7.419776491718219916,10022,31,74361.00,,,0.60,0.30
27-June-2002,6.50,7.55,6.50,7.30,7.435919623113162195,10401,41,77341.00,,,1.05,0.80
26-June-2002,7.60,7.80,7.25,7.80,7.399609819541537961,12302,86,91030.00,,,0.55,0.20
25-June-2002,7.30,7.80,7.30,7.50,7.508366533864541832,12550,61,94230.00,,,0.50,0.20
24-June-2002,7.50,7.75,7.25,7.35,7.431313993174061433,11720,44,87095.00,,,0.50,-0.15
21-June-2002,7.10,7.35,6.90,7.35,7.045904018869636215,11023,60,77667.00,,,0.45,0.25
20-June-2002,6.75,7.75,6.75,7.45,7.510912698412698412,10080,24,75710.00,,,1.00,0.70
19-June-2002,7.50,7.50,7.25,7.30,7.478787878787878787,3300,23,24680.00,,,0.25,-0.20
18-June-2002,7.00,8.00,7.00,7.35,7.610959420016947556,10621,49,80836.00,,,1.00,0.35
17-June-2002,7.95,8.35,7.60,7.85,7.935426328933285765,5606,43,44486.00,,,0.75,-0.10
14-June-2002,6.95,7.50,6.30,7.00,7.076315300241680609,10758,75,76127.00,,,1.20,0.05
13-June-2002,5.10,6.90,5.10,6.85,6.569279100529100529,6048,29,39731.00,,,1.80,1.75
12-June-2002,6.25,6.25,6.25,6.25,6.250000000000000000,500,1,3125.00,,,0.00,0.00
11-June-2002,6.40,6.50,6.35,6.35,6.433734939759036144,830,3,5340.00,,,0.15,-0.05
10-June-2002,5.15,7.00,5.15,6.30,6.961575408261287223,1041,4,7247.00,,,1.85,1.15
7-June-2002,7.40,7.40,5.95,5.95,6.609090909090909090,1100,3,7270.00,,,1.45,-1.45
6-June-2002,5.45,6.70,5.45,6.65,5.611627906976744186,2150,8,12065.00,,,1.25,1.20
3-June-2002,5.75,6.00,5.75,6.00,5.870000000000000000,500,4,2935.00,,,0.25,0.25
31-May-2002,5.10,6.25,5.10,6.25,6.055634807417974322,701,5,4245.00,,,1.15,1.15
30-May-2002,5.70,6.25,5.65,6.25,6.034090909090909090,2288,8,13806.00,,,0.60,0.55
29-May-2002,5.85,5.85,5.85,5.85,5.800000000000000000,10,1,58.00,,,0.00,0.00
28-May-2002,5.75,7.00,5.55,5.70,5.628109452736318407,804,8,4525.00,,,1.45,-0.05
27-May-2002,5.50,6.10,5.50,6.10,5.764285714285714285,700,7,4035.00,,,0.60,0.60
